"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6441","0.13623","-1.6732","1.8e-05","0.018379","-0.007852","0.83989","-0.1019","0.52718"
"-9.6582","0.023298","-1.5833","-0.020107","0.003439","-0.023859","0.84045","-0.10115","0.52747"
"-9.6657","0.023269","-1.5834","-0.018499","0.01577","-0.014948","0.84072","-0.10228","0.53036"
"-9.6726","-0.11163","-1.6135","0.006238","0.010462","-0.006189","0.84042","-0.10125","0.53022"
"-9.6435","0.075636","-1.5305","0.040413","-0.005447","-0.029198","0.8408","-0.10084","0.52945"
"-9.5991","0.14359","-1.5972","0.018771","0.014812","-0.013166","0.83991","-0.097237","0.52927"
"-9.6662","0.083641","-1.6736","-0.008189","0.00168","0.000845","0.8395","-0.098246","0.52899"
"-9.6882","0.038244","-1.5989","0.03302","0.013075","-0.013196","0.84118","-0.098172","0.52645"
"-9.6064","0.10606","-1.5974","0.004661","0.008668","-0.018512","0.84034","-0.096878","0.52641"
"-9.6589","0.12848","-1.6284","-0.016723","0.022806","-0.01488","0.84184","-0.097271","0.52949"
"-9.6282","-0.021459","-1.6127","-0.000432","0.014839","-0.027319","0.84116","-0.09663","0.52972"
"-9.6661","0.083423","-1.621","-0.009533","-0.003611","-0.020367","0.84003","-0.096086","0.52927"
"-9.6581","0.008206","-1.5608","-0.003421","0.019269","-0.01316","0.83944","-0.096929","0.53147"
"-9.6437","0.068666","-1.6581","-0.002528","0.013977","-0.01319","0.84001","-0.096573","0.53202"
"-9.6879","-0.036691","-1.6138","-0.013288","0.018416","-0.007883","0.84118","-0.097285","0.53011"
"-9.6653","-0.051728","-1.5834","-0.006085","0.007831","-0.013253","0.84046","-0.096614","0.52955"
"-9.7178","-0.021932","-1.5844","0.032938","0.003408","-0.009744","0.84143","-0.095998","0.52986"
"-9.538","-0.14098","-1.6407","0.036586","-0.016055","-0.013442","0.84063","-0.094498","0.53113"
"-9.6583","0.015892","-1.6058","0.031396","-0.001907","-0.021248","0.84103","-0.094992","0.53049"
