"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6402","0.050133","-1.5515","-0.012133","0.011718","0.004974","0.85089","-0.098165","0.51694"
"-9.6995","-0.010347","-1.4926","0.000302","0.006451","0.004931","0.84867","-0.098882","0.51631"
"-9.6474","0.00498","-1.5216","-0.004065","0.004668","0.001389","0.85086","-0.09852","0.51615"
"-9.663","0.11004","-1.552","-0.004283","0.00028","0.010202","0.84977","-0.098138","0.51662"
"-9.7068","-0.055375","-1.4927","-0.003087","0.007334","-0.002131","0.85104","-0.098562","0.51721"
"-9.6626","0.064858","-1.5069","-0.00405","0.002915","-0.000375","0.85086","-0.098263","0.51615"
"-9.6476","0.042542","-1.5366","-0.00684","0.011716","0.006739","0.84937","-0.097767","0.51712"
"-9.6622","-0.017546","-1.5293","0.006586","0.011704","0.003199","0.84939","-0.098039","0.51411"
"-9.648","0.11013","-1.5592","0.021798","0.006393","-0.00299","0.84984","-0.10022","0.51401"
"-9.6481","0.12516","-1.5667","0.002741","0.015231","0.015603","0.84949","-0.10002","0.51569"
"-9.7224","0.049751","-1.5381","0.000369","0.013501","0.002344","0.85001","-0.10038","0.5148"
"-9.6628","0.09492","-1.522","-0.015384","0.001163","-0.010971","0.85146","-0.1011","0.51631"
"-9.6776","0.072269","-1.4997","-0.026215","-0.004093","-0.003953","0.84922","-0.10079","0.51228"
"-9.6182","0.11034","-1.5811","-0.000644","0.009934","0.00762","0.84854","-0.10268","0.51173"
"-9.6331","0.12504","-1.5214","-0.017378","0.013481","-0.000292","0.84959","-0.10163","0.51413"
"-9.7003","0.10984","-1.5377","-0.015634","0.032878","0.003372","0.84966","-0.10347","0.51519"
"-9.6478","0.080041","-1.5366","-0.010982","0.015235","-0.007347","0.84966","-0.10259","0.51558"
"-9.7073","0.034747","-1.5228","-0.004799","0.009975","-0.005625","0.84899","-0.105","0.51857"
"-9.6924","0.034868","-1.5375","0.013614","0.014353","0.006759","0.85092","-0.10376","0.51891"
