"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6696","0.095859","-1.6049","0.009335","-0.004039","0.000355","0.84155","-0.092638","0.53053"
"-9.6917","0.050617","-1.5678","-0.001084","0.017106","-0.009211","0.84238","-0.093415","0.53044"
"-9.632","0.043568","-1.6191","-0.004091","0.010046","0.006617","0.84077","-0.095072","0.53076"
"-9.6843","0.043271","-1.5977","0.009473","0.024133","-0.002988","0.84166","-0.095273","0.53238"
"-9.6177","0.15612","-1.619","0.020159","0.015284","-0.005676","0.84256","-0.094211","0.5311"
"-9.64","0.12613","-1.6419","0.002059","0.020607","0.010236","0.8432","-0.092786","0.53048"
"-9.6922","0.14071","-1.5904","-0.008398","-0.000484","-0.002258","0.84212","-0.093426","0.53082"
"-9.6173","0.081094","-1.6114","-0.015577","0.013573","0.003119","0.84209","-0.094534","0.52624"
"-9.6988","-0.024409","-1.5679","0.009483","0.013577","-0.003955","0.84126","-0.094517","0.52607"
"-9.6991","0.035527","-1.5529","-0.018874","0.011851","-0.009251","0.84151","-0.095759","0.53171"
"-9.6471","0.080978","-1.612","0.003932","0.007402","0.004843","0.84213","-0.095206","0.53043"
"-9.6473","0.11848","-1.612","-0.001273","-0.01108","-0.003221","0.84165","-0.093867","0.5291"
"-9.6995","0.11065","-1.583","0.003174","0.004786","-0.002226","0.84109","-0.096127","0.52803"
"-9.6471","0.095852","-1.582","-0.003918","0.013571","-0.00217","0.84275","-0.094766","0.52876"
"-9.6465","-0.039112","-1.5893","-0.008302","0.015334","-0.003068","0.84157","-0.095183","0.53001"
"-9.6396","0.10316","-1.5293","0.0257","0.010003","-0.016307","0.8419","-0.093851","0.52858"
"-9.632","0.058474","-1.5966","0.003235","0.007391","-0.003986","0.84177","-0.094362","0.52858"
"-9.6473","0.081289","-1.687","0.017436","0.003857","-0.002244","0.84169","-0.094667","0.53329"
"-9.6327","0.1711","-1.6268","0.004219","-0.003176","-0.010215","0.84123","-0.092974","0.53274"
"-9.692","0.10318","-1.5829","-0.013811","0.015369","0.00314","0.8429","-0.09213","0.5302"
"-9.646","-0.1142","-1.5667","0.013243","-0.014629","-0.014761","0.83964","-0.093896","0.53057"
"-9.6469","0.035979","-1.6119","0.039834","0.010868","-0.01014","0.84016","-0.092104","0.53046"
"-9.647","0.050978","-1.6119","0.013307","0.01794","-0.016267","0.84369","-0.092488","0.53259"
"-9.6176","0.12625","-1.6489","0.025482","-0.000569","-0.005794","0.8417","-0.092522","0.5342"
"-9.6769","0.080612","-1.5525","-0.008294","-0.009297","-0.007624","0.84218","-0.092721","0.53252"
"-9.6474","0.096257","-1.6795","0.002813","0.002982","-0.02519","0.84147","-0.090669","0.53275"
