"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.676","0.04059","-1.4051","0.011797","0.004829","-0.008483","0.85546","-0.091735","0.51953"
"-9.6977","-0.049836","-1.3229","0.000743","-0.013644","-0.033333","0.85602","-0.092757","0.5193"
"-9.6538","0.078113","-1.3897","0.005169","0.005694","-0.031411","0.85568","-0.092565","0.51772"
"-9.6687","0.063274","-1.4425","-0.001317","-0.003088","-0.019125","0.8568","-0.091849","0.51868"
"-9.6532","-0.019445","-1.3746","0.008527","0.010977","-0.020805","0.8551","-0.090765","0.51768"
"-9.6684","0.047745","-1.3149","0.019351","0.011849","-0.029605","0.85505","-0.089967","0.5169"
"-9.6538","0.0708","-1.4347","-0.005528","0.023313","-0.027763","0.85589","-0.088228","0.51798"
"-9.6684","0.010745","-1.4349","-0.025461","0.04008","-0.008247","0.85546","-0.089717","0.52031"
"-9.7276","-0.094607","-1.406","0.015448","0.016289","-0.010193","0.85547","-0.089215","0.52057"
"-9.6825","-0.12465","-1.3525","-0.005842","0.025097","-0.011903","0.85587","-0.088833","0.52046"
"-9.7127","-0.079518","-1.4132","0.042189","0.014485","-0.013731","0.85514","-0.089412","0.52252"
"-9.7126","-0.10955","-1.4057","0.066752","-0.001382","0.000272","0.85476","-0.087802","0.52067"
"-9.6832","-0.034249","-1.4502","0.046547","0.009185","-0.010232","0.85443","-0.084844","0.52038"
"-9.6831","-0.041748","-1.4502","0.025198","0.00041","-0.010296","0.85534","-0.084809","0.52252"
"-9.6831","-0.064154","-1.4727","0.0157","0.000413","-0.022656","0.85503","-0.083259","0.52224"
"-9.7132","-0.034178","-1.4958","0.001414","0.00925","-0.01906","0.85396","-0.084281","0.52258"
"-9.6091","0.056287","-1.5088","0.014403","0.019756","-0.003088","0.85548","-0.083546","0.52291"
"-9.6912","0.048406","-1.4954","0.009908","0.014522","-0.001358","0.85482","-0.08331","0.52367"
"-9.6612","0.055772","-1.4348","-0.038147","0.04098","0.002356","0.85373","-0.083185","0.52414"
"-9.6387","0.026047","-1.4794","-0.039968","0.048013","0.005925","0.85301","-0.08377","0.52633"
"-9.6318","0.13095","-1.4493","-0.041558","0.067375","-0.002741","0.85131","-0.085088","0.52795"
"-9.684","0.10837","-1.4804","-0.075579","0.074491","0.009655","0.84965","-0.08745","0.5301"
"-9.756","-0.36484","-1.3763","-0.079151","0.032277","0.011036","0.84902","-0.091034","0.53034"
"-9.757","-0.21447","-1.4665","0.041376","-0.015427","-0.017498","0.84931","-0.089788","0.53114"
"-9.565","0.20639","-1.4931","0.017293","-0.0014","-0.017324","0.84901","-0.089503","0.53047"
"-9.7055","-0.064241","-1.4731","-0.010683","0.005756","0.005617","0.84767","-0.090029","0.53132"
"-9.6236","-0.033705","-1.524","0.059893","0.002974","-0.01028","0.84846","-0.090002","0.53031"
"-9.6689","0.070992","-1.495","0.079213","-0.002301","-0.001467","0.84832","-0.087977","0.53096"
"-9.7142","0.017445","-1.4356","0.021554","0.017932","-0.008289","0.84894","-0.086269","0.53252"
"-9.6687","-0.13956","-1.5095","0.049229","0.003783","-0.011953","0.8492","-0.084998","0.53266"
"-9.6692","-0.064316","-1.5696","0.077381","-0.01033","0.000317","0.84919","-0.084486","0.53266"
"-9.6549","0.07058","-1.532","0.065041","0.022248","-0.00384","0.84889","-0.082316","0.5329"
"-9.6102","0.085847","-1.5536","0.034424","0.026677","0.01472","0.84948","-0.080213","0.53123"
"-9.6255","0.16079","-1.554","0.01079","0.030227","-0.002889","0.84966","-0.080506","0.53215"
