"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.7002","-0.51547","-1.2607","-0.009399","0.002385","0.001852","1.1015","0.31103","-0.084231"
"-9.6854","-0.61255","-1.2906","-0.015572","-0.001446","-0.009016","1.1019","0.31051","-0.084474"
"-9.7452","-0.55256","-1.2765","-0.006523","0.009359","-0.008941","1.1026","0.31024","-0.082329"
"-9.6704","-0.59768","-1.2903","-0.019042","0.012729","-0.016156","1.1024","0.31075","-0.081551"
"-9.7153","-0.5527","-1.276","-0.016274","0.010848","-0.021583","1.1028","0.31129","-0.082341"
"-9.6854","-0.64253","-1.2608","-0.004775","0.005836","-0.005374","1.1034","0.31168","-0.081535"
"-9.7752","-0.51491","-1.3217","0.002646","0.021804","-0.016105","1.1027","0.31219","-0.080509"
"-9.7152","-0.48526","-1.3355","-0.030047","-0.006829","-0.007199","1.1012","0.31259","-0.082018"
"-9.7527","-0.53774","-1.2317","-0.050046","-0.021127","-0.001798","1.1039","0.31117","-0.082304"
"-9.7005","-0.69464","-1.291","-0.019407","-0.007415","0.00634","1.1038","0.31221","-0.0814"
"-9.6556","-0.65717","-1.3873","-0.01738","-0.00321","-0.007227","1.1042","0.30946","-0.081467"
"-9.7604","-0.67195","-1.292","-0.042979","-0.020836","0.010857","1.1037","0.30947","-0.083072"
"-9.6854","-0.61265","-1.2607","-0.028524","-0.002827","0.01362","1.1044","0.30697","-0.082079"
"-9.6856","-0.73201","-1.3058","0.000531","-0.00656","0.000865","1.1052","0.30632","-0.082174"
"-9.693","-0.64213","-1.3655","0.006052","-0.003974","-0.005464","1.1054","0.30699","-0.082974"
"-9.7156","-0.71698","-1.2914","-0.026365","0.011072","-0.008888","1.1052","0.30803","-0.082733"
"-9.6854","-0.6127","-1.2457","0.006917","-0.00667","-0.005487","1.1056","0.30855","-0.081009"
"-9.7154","-0.635","-1.2388","0.01041","0.020534","0.009172","1.1043","0.30883","-0.084366"
"-9.7304","-0.65726","-1.2616","0.025705","0.002671","0.009023","1.1043","0.30791","-0.084614"
"-9.6855","-0.66486","-1.2832","0.015071","0.000533","-0.005457","1.1053","0.30907","-0.081426"
"-9.7153","-0.58263","-1.2611","0.023107","0.015094","0.003675","1.1037","0.30816","-0.083843"
"-9.7153","-0.59767","-1.2313","0.019401","0.009812","0.009077","1.1037","0.30842","-0.083185"
"-9.693","-0.65733","-1.2908","0.009832","0.018257","-0.014368","1.1032","0.30894","-0.083079"
"-9.6853","-0.5753","-1.2606","-0.002896","0.014731","-0.00894","1.1045","0.30867","-0.081576"
"-9.693","-0.65743","-1.2609","-0.012292","-0.011746","0.012621","1.104","0.30762","-0.082104"
"-9.6855","-0.65737","-1.2907","0.01867","0.004168","-0.003633","1.1047","0.30842","-0.08289"
"-9.7004","-0.61237","-1.3207","0.016711","0.008011","0.009064","1.1033","0.30789","-0.08332"
"-9.7003","-0.56771","-1.2758","-0.002168","-0.012001","-0.001878","1.1027","0.30658","-0.084772"
"-9.7004","-0.64241","-1.276","-0.003035","-0.000352","-0.001795","1.1033","0.30723","-0.083441"
"-9.7303","-0.63498","-1.2241","0.009679","0.018466","-0.0044","1.1036","0.30711","-0.08396"
"-9.7228","-0.58254","-1.2762","0.001519","0.005907","-0.003566","1.1031","0.30723","-0.082918"
"-9.6854","-0.59763","-1.2831","0.002491","0.011204","-0.007167","1.1036","0.30776","-0.083707"
"-9.7152","-0.49294","-1.2758","0.012095","0.002727","0.01447","1.1031","0.30801","-0.082933"
"-9.7153","-0.57511","-1.276","-0.008555","0.014193","0.009174","1.1032","0.30774","-0.081601"
"-9.7153","-0.56748","-1.3208","0.009634","0.007767","-0.001769","1.1036","0.30801","-0.081726"
"-9.7601","-0.52276","-1.2318","0.000548","0.004193","5.8e-05","1.1052","0.30672","-0.082181"
"-9.6927","-0.51561","-1.2307","0.0024","0.002314","-0.003607","1.1027","0.30827","-0.082553"
"-9.7227","-0.53767","-1.291","0.001526","0.003201","-0.00449","1.1034","0.30683","-0.08277"
"-9.7151","-0.45543","-1.3205","-0.033847","-0.011963","0.005438","1.1043","0.30698","-0.083273"
"-9.6927","-0.47805","-1.2903","-0.035657","-0.007478","0.006368","1.1041","0.30606","-0.083924"
"-9.7152","-0.53778","-1.2685","-0.037508","-0.004717","0.010021","1.1058","0.30528","-0.083062"
"-9.7153","-0.58247","-1.3059","-0.030308","-0.010943","0.010868","1.1065","0.30399","-0.083808"
"-9.6554","-0.58281","-1.29","-0.041058","-0.008423","0.005458","1.1052","0.30306","-0.084098"
"-9.6707","-0.73198","-1.3355","-0.028194","-0.001493","-0.008987","1.1051","0.302","-0.084082"
"-9.7004","-0.60501","-1.2908","-0.012018","0.000456","-0.004483","1.1061","0.3045","-0.082906"
"-9.7002","-0.52289","-1.2756","-0.019189","-0.001456","-0.009003","1.1059","0.30423","-0.082113"
"-9.6854","-0.59755","-1.3055","0.015205","0.011142","-0.012626","1.1054","0.30448","-0.081604"
"-9.7601","-0.51519","-1.2617","-0.009523","-0.001017","0.009997","1.1052","0.30423","-0.083457"
"-9.6554","-0.59783","-1.2676","0.001519","-0.011215","-0.007328","1.1048","0.30592","-0.082179"
"-9.7304","-0.59734","-1.3062","0.018748","0.005864","-0.009032","1.1072","0.30477","-0.082213"
"-9.6852","-0.50797","-1.2903","-0.00473","0.003075","-0.009016","1.1037","0.3058","-0.084329"
"-9.7453","-0.61232","-1.2766","-0.00275","-0.001677","-0.023493","1.1031","0.30552","-0.083151"
"-9.7002","-0.53804","-1.2159","-0.004821","-0.004918","-0.005443","1.105","0.30606","-0.082571"
"-9.7154","-0.62724","-1.321","0.018684","-0.004839","-0.006395","1.1049","0.30738","-0.083127"
"-9.7302","-0.51533","-1.2612","-0.021067","0.000448","-0.003546","1.1045","0.30698","-0.083398"
"-9.7004","-0.59764","-1.2609","0.008778","-0.004939","-0.009092","1.1037","0.3075","-0.084096"
