"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6076","-0.24364","-1.5235","0.039424","-0.009333","-0.007763","0.84788","-0.067261","0.53481"
"-9.7122","-0.25879","-1.5856","0.033326","-0.005759","-0.012153","0.84883","-0.064992","0.53537"
"-9.6377","-0.16907","-1.4491","0.006574","-0.015436","-0.0122","0.84891","-0.063679","0.53446"
"-9.6089","-0.018274","-1.6138","0.002884","0.001279","-0.004121","0.84995","-0.061873","0.53372"
"-9.7122","-0.24398","-1.5406","0.00301","0.018052","-0.00669","0.84913","-0.062747","0.53342"
"-9.63","-0.21391","-1.4789","-0.017475","-0.010128","-0.008646","0.8488","-0.062821","0.5321"
"-9.6975","-0.19152","-1.5178","-0.017591","0.007513","-0.001459","0.84912","-0.063751","0.5329"
"-9.6672","-0.25149","-1.4946","-0.032635","-0.002167","-0.00507","0.8484","-0.064213","0.53862"
"-9.6373","-0.25894","-1.479","0.002713","-0.011904","0.003687","0.84915","-0.065543","0.5397"
"-9.6821","-0.25911","-1.4799","0.013914","-0.013671","-0.02103","0.85083","-0.064077","0.53415"
"-9.6822","-0.22912","-1.48","0.001051","-0.006601","-0.001563","0.85108","-0.064937","0.53312"
"-9.6671","-0.28143","-1.5096","0.001196","0.018914","-0.004927","0.85162","-0.065447","0.53289"
"-9.6523","-0.25887","-1.5093","0.002916","0.000421","-0.004169","0.8504","-0.067712","0.53571"
"-9.6969","-0.29661","-1.4952","-0.006908","0.003977","-0.001503","0.85092","-0.066302","0.53547"
"-9.652","-0.30393","-1.4943","0.022373","-0.006644","0.000186","0.85036","-0.065403","0.53217"
"-9.6819","-0.28918","-1.4649","0.021349","0.010983","0.007374","0.85115","-0.066517","0.53091"
"-9.6669","-0.31155","-1.4796","0.015255","0.012739","0.002086","0.85057","-0.064973","0.53088"
"-9.5868","0.026842","-1.6209","-0.006531","0.012739","0.020674","0.85071","-0.065605","0.53402"
"-9.6536","-0.003885","-1.5096","-0.00693","0.028632","0.039316","0.85127","-0.067139","0.53379"
"-9.5994","-0.36379","-1.4781","-0.03493","0.037429","0.023419","0.85073","-0.069282","0.53312"
"-9.8076","-0.45547","-1.2722","-0.031012","0.004071","0.002007","0.85065","-0.071988","0.53364"
"-9.667","-0.28905","-1.4796","-0.037778","-0.005687","-0.013925","0.85063","-0.071968","0.53312"
"-9.6681","-0.12369","-1.5698","0.004477","0.018037","0.006568","0.84905","-0.073652","0.53422"
"-9.6821","-0.24424","-1.4499","-0.001838","0.011015","0.010029","0.84942","-0.073485","0.53307"
"-9.6384","-0.063762","-1.5243","0.004094","0.002191","0.021471","0.8507","-0.07468","0.53378"
"-9.7199","-0.16183","-1.4658","-0.020748","0.025149","0.021615","0.84885","-0.07485","0.53553"
"-9.6966","-0.31942","-1.4201","0.009649","0.019813","0.01449","0.8502","-0.076868","0.53429"
"-9.6673","-0.22906","-1.4797","0.006158","0.005716","0.009994","0.8489","-0.077419","0.5324"
"-9.675","-0.17674","-1.4424","0.014434","-0.008382","-0.005091","0.84962","-0.076574","0.53347"
"-9.6605","-0.12378","-1.5397","0.007884","0.014513","0.012721","0.85055","-0.077316","0.53247"
"-9.6684","-0.033941","-1.5099","0.038261","0.010955","0.003895","0.8496","-0.076682","0.53295"
"-9.6825","-0.18406","-1.495","0.001084","0.016285","-0.001394","0.85072","-0.077476","0.53327"
"-9.6673","-0.22168","-1.4497","0.022154","-0.002226","0.009061","0.85016","-0.078472","0.53272"
"-9.6827","-0.1614","-1.5326","0.041079","0.008311","-0.001444","0.85081","-0.077428","0.53196"
"-9.69","-0.15427","-1.4502","0.04037","-0.004891","-0.01212","0.84942","-0.076895","0.5319"
"-9.6831","-0.064123","-1.4802","0.014392","0.000426","-0.003244","0.85132","-0.075506","0.53172"
"-9.6606","-0.093972","-1.4947","0.039269","0.006545","-0.001442","0.85069","-0.073917","0.53051"
"-9.624","0.018979","-1.5691","0.004684","-0.005756","-0.006806","0.85191","-0.074039","0.52652"
"-9.6322","0.14657","-1.5994","0.032506","0.001272","0.021506","0.85163","-0.073533","0.52676"
"-9.6103","0.23672","-1.6141","-0.046563","0.040973","0.021794","0.85124","-0.074801","0.53002"
"-9.5514","0.43175","-1.5681","-0.09526","0.071864","0.094402","0.85051","-0.078664","0.53091"
