"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6718","-0.82015","-1.4832","0.017115","0.017872","-0.001239","1.147","0.35681","0.015549"
"-9.7091","-0.70045","-1.4835","-0.024481","-0.014573","-0.00315","1.1478","0.35722","0.014504"
"-9.612","-0.88025","-1.4674","0.00083","-0.003753","-0.003176","1.1472","0.35762","0.012879"
"-9.6719","-0.83488","-1.543","-0.004572","0.012456","0.000587","1.147","0.35868","0.012588"
"-9.709","-0.68561","-1.4536","-0.011103","-0.00889","0.009518","1.148","0.35644","0.013728"
"-9.6493","-0.83546","-1.4081","-0.006401","-0.01729","-0.006851","1.1491","0.35593","0.012972"
"-9.6717","-0.68542","-1.5575","-0.001025","-0.009042","0.000429","1.1485","0.35619","0.012416"
"-9.6494","-0.85008","-1.4978","-0.032798","-0.034115","0.007573","1.1482","0.3546","0.012438"
"-9.6196","-0.92493","-1.4975","-0.019076","0.001666","0.002341","1.1503","0.35384","0.010921"
"-9.6494","-0.84993","-1.5426","0.008141","0.005178","-0.006738","1.15","0.35345","0.01092"
"-9.6794","-0.88734","-1.4835","0.003647","0.008715","-0.008496","1.1509","0.35465","0.01026"
"-9.6643","-0.82018","-1.4831","-0.024225","0.012045","-0.015651","1.148","0.35396","0.009383"
"-9.6792","-0.8128","-1.4385","0.006316","-0.000241","-0.008565","1.1489","0.35476","0.010194"
"-9.6419","-0.86511","-1.4828","0.015112","-0.012451","0.006692","1.1474","0.35318","0.007914"
"-9.6941","-0.7304","-1.4833","-0.008236","0.000793","0.000525","1.1471","0.35397","0.007757"
"-9.6793","-0.8652","-1.4087","-0.028242","-0.019792","0.005863","1.1477","0.35397","0.008041"
"-9.6494","-0.89516","-1.4232","0.011513","0.012704","0.010493","1.1463","0.35277","0.007621"
"-9.7017","-0.7452","-1.5134","0.006948","-0.014199","0.009436","1.146","0.35292","0.00508"
"-9.6493","-0.85792","-1.3933","-0.014819","-0.021379","0.013947","1.1453","0.35267","0.002935"
"-9.6942","-0.77543","-1.4237","0.006178","-0.003639","0.000463","1.1458","0.35201","0.00416"
"-9.7241","-0.74536","-1.439","0.021278","-0.028411","0.012935","1.1456","0.35097","0.00178"
"-9.6419","-0.8801","-1.4679","0.011489","-0.019653","0.00575","1.144","0.3503","0.001341"
"-9.6942","-0.77543","-1.4237","0.029666","0.003617","0.000453","1.1436","0.35003","0.000933"
"-9.6791","-0.76061","-1.4084","0.050242","-0.015846","0.00931","1.1407","0.34988","-0.000221"
"-9.7014","-0.65598","-1.3936","0.020563","0.005487","0.005914","1.1431","0.34925","-0.001727"
"-9.6715","-0.76101","-1.3037","0.006229","-0.005575","-0.005891","1.1415","0.34978","-0.003918"
"-9.709","-0.74571","-1.3566","-0.00022","3.3e-05","0.005936","1.141","0.35083","-0.003422"
"-9.6344","-0.8804","-1.3931","0.008103","-0.003835","-0.008611","1.1396","0.35003","-0.004249"
"-9.7017","-0.86525","-1.3643","-0.022452","-0.000548","-0.018433","1.139","0.35002","-0.004004"
"-9.679","-0.68609","-1.3559","-0.039781","-0.014757","-0.008553","1.1386","0.35029","-0.004818"
"-9.6866","-0.77578","-1.3339","0.00059","-0.021445","0.007591","1.1387","0.35002","-0.004413"
"-9.709","-0.76076","-1.3268","0.004415","-0.005551","-0.004965","1.1379","0.35042","-0.005108"
"-9.6642","-0.80551","-1.4083","-0.007419","-0.010813","0.00315","1.1372","0.35016","-0.006592"
"-9.6493","-0.85047","-1.3858","0.009886","-0.001996","-0.006788","1.1392","0.34965","-0.005984"
"-9.7016","-0.77539","-1.4238","-0.020999","-0.004485","0.007763","1.1376","0.34924","-0.006161"
"-9.6342","-0.82827","-1.3481","-0.006558","2.5e-05","0.00773","1.1374","0.3491","-0.0055"
"-9.6791","-0.76061","-1.4084","0.017038","-0.009056","-0.003225","1.1371","0.34936","-0.006047"
"-9.6642","-0.84304","-1.3561","-0.006567","-0.007154","0.006792","1.1375","0.34872","-0.008151"
"-9.6791","-0.80575","-1.3189","0.011604","-8.2e-05","-0.00134","1.1361","0.34832","-0.009253"
