"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6898","-0.91825","-1.2165","0.008768","0.002998","0.002963","1.1185","0.3621","-0.022294"
"-9.6899","-0.91814","-1.2464","-0.001237","0.003092","0.009319","1.1185","0.36145","-0.022813"
"-9.675","-0.93295","-1.306","-0.000187","0.006496","0.000287","1.119","0.36119","-0.022924"
"-9.6973","-0.88076","-1.2464","-0.002049","0.001151","0.002074","1.1201","0.36173","-0.023299"
"-9.6598","-0.81358","-1.283","0.001515","0.006643","0.007508","1.1201","0.36079","-0.020626"
"-9.6451","-0.97796","-1.2906","0.008852","0.002898","-0.00158","1.1215","0.35922","-0.020952"
"-9.645","-0.9182","-1.2905","0.01228","0.01579","0.014776","1.1212","0.36147","-0.02193"
"-9.7196","-0.79099","-1.254","0.018652","0.006722","0.007493","1.1196","0.36026","-0.021165"
"-9.6898","-0.85065","-1.3209","-0.029038","4.7e-05","-0.0033","1.1193","0.35974","-0.021961"
"-9.6898","-0.85836","-1.2537","0.012237","-0.002162","0.012866","1.1196","0.35986","-0.02129"
"-9.6299","-0.84339","-1.3423","-0.005589","-0.000742","-0.001581","1.1192","0.3604","-0.022905"
"-9.6749","-0.91798","-1.3134","-0.020079","-0.006124","0.000251","1.1216","0.35935","-0.020418"
"-9.6973","-0.8433","-1.2762","-0.020972","-0.01516","-0.003418","1.122","0.36107","-0.02097"
"-9.66","-0.93289","-1.3431","0.01076","0.000972","-0.008829","1.1205","0.3604","-0.021005"
"-9.6899","-0.8879","-1.3509","-0.016362","0.002748","-0.005121","1.1203","0.36118","-0.020363"
"-9.6674","-0.88832","-1.2609","-0.018181","-0.027891","-0.012566","1.1199","0.36171","-0.021712"
"-9.6674","-0.94813","-1.2461","-0.007311","0.002695","-0.008768","1.1205","0.36132","-0.021288"
"-9.6749","-0.90312","-1.2909","0.016101","-0.002518","-0.005241","1.1182","0.3596","-0.023319"
"-9.6376","-0.978","-1.2905","-0.013618","0.001769","-0.008771","1.118","0.35933","-0.022258"
"-9.6902","-1.0522","-1.3663","0.005237","-0.004267","-0.001596","1.1186","0.36106","-0.023333"
"-9.6448","-0.84347","-1.2978","0.014566","0.013268","-0.021429","1.117","0.36263","-0.024341"
"-9.6301","-0.88003","-1.5441","-0.16205","0.030298","-0.033552","1.1165","0.36352","-0.020926"
"-9.6298","-0.97913","-0.97662","-0.15211","-0.000543","-0.051861","1.1159","0.36546","-0.017797"
"-9.8463","-0.57474","-0.97172","-0.014886","0.003105","0.011222","1.1152","0.36544","-0.016758"
"-9.6301","-0.99308","-1.2606","0.04841","0.010465","0.011031","1.1137","0.36649","-0.018018"
"-9.6003","-1.0376","-1.3946","0.03418","0.011947","-0.001601","1.1148","0.36546","-0.018762"
"-9.7646","-0.84314","-1.2325","-0.011369","-0.020939","0.018259","1.1144","0.36518","-0.017971"
"-9.6001","-1.0083","-1.2302","0.041244","0.01394","0.007441","1.1149","0.36599","-0.019827"
"-9.7049","-0.91029","-1.3363","0.054093","0.022728","-0.005153","1.116","0.36467","-0.017644"
"-9.7195","-0.70863","-1.3061","-0.016297","-0.010875","-0.01425","1.1166","0.36455","-0.018552"
"-9.6003","-1.0603","-1.2901","-0.027535","-0.020219","0.014619","1.1158","0.36494","-0.01925"
"-9.6302","-1.0077","-1.3428","0.001877","0.015124","-0.015959","1.1163","0.36508","-0.019368"
"-9.69","-0.91773","-1.3659","-0.03089","-0.003467","0.000301","1.1165","0.36389","-0.018544"
"-9.615","-0.94101","-1.2153","-0.021766","-0.000961","-0.00878","1.1181","0.36443","-0.017443"
"-9.6901","-0.99259","-1.3213","-0.006358","0.013465","-0.008687","1.1168","0.36599","-0.016717"
"-9.6674","-0.91812","-1.2834","0.016108","0.024478","0.000364","1.1176","0.3652","-0.015746"
"-9.6899","-0.91031","-1.351","0.007023","0.011963","0.003025","1.1182","0.3652","-0.01533"
"-9.69","-0.96291","-1.2615","-0.007489","-0.000625","0.003884","1.1175","0.36505","-0.014555"
"-9.6454","-0.91124","-1.3338","0.022267","0.004888","0.002944","1.1174","0.36528","-0.015636"
"-9.6605","-0.97846","-1.3193","0.001515","0.0084","0.003028","1.118","0.36607","-0.015363"
"-9.7052","-0.85872","-1.3197","0.025846","0.00135","0.003841","1.118","0.36607","-0.015363"
"-9.7051","-0.85906","-1.2226","-0.010727","-0.021521","0.031818","1.1194","0.36503","-0.015434"
"-9.6156","-1.0084","-1.3634","0.017562","-0.010133","0.014603","1.1202","0.36215","-0.015619"
"-9.6155","-0.91875","-1.3632","0.026869","0.019182","0.000301","1.1202","0.36097","-0.016395"
"-9.6755","-0.97823","-1.3644","-0.002944","-0.009682","-0.004312","1.1215","0.36058","-0.016079"
"-9.6379","-0.9188","-1.3187","0.005289","0.00996","-0.008742","1.1204","0.36294","-0.016158"
"-9.6753","-0.87373","-1.3417","0.008928","0.018948","-0.008676","1.1224","0.36216","-0.014487"
"-9.6903","-0.91114","-1.3047","0.008671","0.001319","0.005687","1.1208","0.36228","-0.015206"
"-9.6305","-0.94869","-1.3262","0.017917","0.00642","-0.008799","1.1218","0.36137","-0.015686"
"-9.6754","-0.94843","-1.3419","0.007152","0.011698","-0.012335","1.1219","0.36309","-0.015715"
"-9.7277","-0.81359","-1.3797","-0.001979","0.008244","-0.005082","1.1222","0.36176","-0.01369"
"-9.6454","-0.94133","-1.2741","0.023222","0.006588","-0.001568","1.1207","0.36412","-0.014447"
"-9.638","-0.96341","-1.3786","0.010817","0.01794","-0.014128","1.1206","0.36385","-0.014575"
"-9.6603","-0.87387","-1.319","-0.023708","-0.011577","-0.005188","1.1211","0.36307","-0.014015"
"-9.668","-0.9932","-1.3643","-0.000234","0.011032","0.00034","1.1197","0.36278","-0.013524"
"-9.6454","-0.90377","-1.3338","-0.000342","0.010274","0.007557","1.1212","0.36307","-0.01441"
"-9.5705","-0.85899","-1.422","0.006919","0.006663","0.00567","1.118","0.36491","-0.017864"
"-9.6604","-0.90365","-1.349","-0.002044","0.002919","-0.001526","1.1204","0.36438","-0.014194"
"-9.6304","-0.88143","-1.3334","-0.008313","0.011812","-0.003274","1.1209","0.36333","-0.014689"
"-9.6754","-0.91855","-1.3418","-0.009343","0.00211","0.003921","1.1202","0.36384","-0.013661"
"-9.6455","-0.98584","-1.3639","-0.010945","0.009906","-0.008697","1.1218","0.36346","-0.013203"
"-9.6903","-0.90361","-1.3196","0.017884","-0.002526","-0.008833","1.1218","0.36333","-0.012801"
"-9.7053","-0.91859","-1.29","-0.012868","-0.013355","-0.007013","1.1199","0.36358","-0.014462"
"-9.6903","-0.91858","-1.3121","-0.003882","-0.004252","-0.001555","1.1198","0.36319","-0.01512"
"-9.458","-0.75479","-1.4647","-0.009065","-0.001003","-0.014297","1.1105","0.37318","-0.024762"
"-9.7053","-0.90349","-1.3348","0.006969","0.001172","-0.001539","1.1213","0.36372","-0.013225"
"-9.5703","-0.76943","-1.3994","-0.012608","-0.002927","-0.021484","1.1177","0.36767","-0.017393"
"-9.6455","-0.97111","-1.3041","0.008872","0.001908","-0.008799","1.1186","0.36714","-0.01656"
"-9.6604","-0.91862","-1.3415","-0.007266","0.015207","-0.013189","1.1178","0.36556","-0.016821"
"-9.6605","-0.99332","-1.3417","-0.001842","-0.00279","-0.017842","1.1207","0.36372","-0.01404"
"-9.6754","-0.91857","-1.3343","-0.020079","0.010026","-0.001427","1.1205","0.36489","-0.013007"
"-9.6604","-0.94111","-1.3192","-0.003922","-0.014996","-0.000735","1.1205","0.36424","-0.013261"
"-9.6305","-1.001","-1.3188","-0.003756","0.002755","-0.008768","1.1163","0.36765","-0.017041"
"-9.6304","-0.91881","-1.3261","-0.020094","0.004635","-0.001483","1.1215","0.36425","-0.013759"
"-9.6904","-0.94849","-1.3048","-0.01091","-0.004573","-0.01601","1.1205","0.36517","-0.014205"
"-9.6455","-0.97853","-1.319","0.000615","0.004789","0.002095","1.1207","0.36542","-0.012348"
"-9.6904","-0.97831","-1.3198","-0.001958","0.001883","-0.008752","1.1211","0.3649","-0.013385"
"-9.6305","-0.9635","-1.3636","-0.007383","0.009988","-0.005095","1.1186","0.36752","-0.014709"
"-9.6006","-0.99357","-1.3482","0.00064","0.001156","0.000241","1.1179","0.36858","-0.016475"
"-9.6604","-0.941","-1.3491","-0.00222","0.004988","0.012057","1.1186","0.36753","-0.016168"
"-9.6604","-0.97856","-1.2894","-0.022916","-0.006013","0.003896","1.1191","0.36791","-0.013506"
"-9.6606","-1.0681","-1.3195","0.015996","0.021002","0.00308","1.1193","0.36555","-0.013852"
"-9.6454","-0.88878","-1.3487","0.005047","0.008539","0.009341","1.1171","0.36659","-0.015669"
"-9.6305","-0.94851","-1.3785","-0.003941","-0.014946","0.001965","1.1178","0.36765","-0.015136"
"-9.6382","-1.0831","-1.3192","0.010821","0.015211","-0.01595","1.1188","0.36753","-0.014966"
"-9.6381","-1.0009","-1.3488","0.016315","0.015122","-0.021394","1.1183","0.36896","-0.014346"
"-9.7052","-0.8436","-1.372","-0.010202","0.002958","0.001225","1.1173","0.36869","-0.013976"
"-9.6901","-0.8217","-1.2446","-0.011029","-0.006223","-0.008789","1.1165","0.36815","-0.013991"
"-9.6307","-1.0682","-1.3414","0.008173","0.000713","-0.02328","1.1162","0.36895","-0.014813"
"-9.5261","-1.2177","-1.4372","0.02095","0.02038","-0.026841","1.1168","0.36882","-0.014922"
"-9.7202","-0.82854","-1.3871","0.006842","0.028826","-0.052003","1.1156","0.37302","-0.015041"
"-9.735","-0.79898","-1.2752","-0.03089","-0.000866","-0.006877","1.1167","0.37342","-0.013684"
"-9.6603","-0.91885","-1.2743","0.011242","-0.010186","0.012827","1.1142","0.37182","-0.014533"
"-9.6753","-0.85871","-1.364","0.014138","0.001283","0.00295","1.1143","0.37289","-0.015875"
"-9.6304","-0.85882","-1.3932","-0.049186","-0.014031","0.011123","1.115","0.37368","-0.015735"
"-9.5858","-1.1133","-1.3184","-0.016322","-0.008206","-0.016062","1.1156","0.37302","-0.014641"
"-9.6904","-0.96343","-1.3048","-0.007359","0.008136","-0.008697","1.1158","0.37156","-0.012751"
"-9.6083","-1.098","-1.3785","-0.022091","-0.016663","0.00923","1.116","0.37316","-0.015163"
"-9.6006","-1.0009","-1.393","-0.007369","0.015378","-0.004167","1.1155","0.37316","-0.01624"
"-9.6905","-1.0082","-1.3049","-0.007534","-0.006002","0.00116","1.1146","0.37195","-0.014389"
"-9.6306","-1.0083","-1.3637","-0.01313","0.00057","0.01747","1.1162","0.37197","-0.014338"
"-9.6456","-0.99326","-1.3788","0.025013","0.001261","0.000202","1.1164","0.37277","-0.015143"
"-9.668","-0.98594","-1.3045","-0.010266","-0.002378","0.003893","1.1151","0.37065","-0.015146"
"-9.6455","-0.95607","-1.3339","-0.002138","0.004854","0.005719","1.1161","0.37119","-0.015654"
"-9.6755","-0.99338","-1.3046","-0.00032","-0.004169","0.002051","1.116","0.37","-0.014704"
"-9.6455","-0.96354","-1.3339","0.019705","0.008261","-0.006975","1.1176","0.37054","-0.01453"
"-9.6755","-0.96318","-1.3942","0.004336","0.003772","-0.005145","1.1158","0.37184","-0.014615"
"-9.6904","-0.97826","-1.3347","-0.012807","0.002777","-0.006911","1.1162","0.37159","-0.015391"
"-9.6157","-1.0532","-1.3635","0.005196","0.006519","-0.001534","1.1163","0.37013","-0.014831"
"-9.6604","-0.91107","-1.3639","-0.014652","0.002837","-0.003304","1.116","0.3708","-0.016311"
"-9.6753","-0.91863","-1.3194","-0.031045","-0.009622","0.003896","1.117","0.3704","-0.014682"
"-9.6307","-1.0981","-1.334","0.003598","0.000788","-0.018745","1.1164","0.37132","-0.014983"
"-9.6903","-0.88867","-1.3195","-0.005509","0.00988","-0.011407","1.1153","0.37105","-0.015011"
"-9.6605","-0.99334","-1.3343","-0.005635","0.010075","-0.001466","1.1161","0.37264","-0.015814"
"-9.6381","-1.0682","-1.3117","-0.003873","-0.00337","-0.001566","1.1162","0.37263","-0.015012"
"-9.7203","-0.90331","-1.3649","-0.000261","-0.004226","-0.001551","1.1149","0.37131","-0.015961"
"-9.6306","-1.0309","-1.3114","0.019454","-0.009376","0.007376","1.1147","0.37078","-0.015294"
"-9.668","-1.0007","-1.3493","0.023342","0.008245","-0.008781","1.1162","0.3708","-0.016573"
"-9.6903","-0.91871","-1.2748","0.004058","0.006844","0.013877","1.114","0.37118","-0.017314"
"-9.6754","-0.94853","-1.312","0.004188","-0.002341","0.002955","1.1143","0.37185","-0.017713"
"-9.638","-0.9934","-1.3488","0.008661","-0.007655","0.005606","1.1156","0.37133","-0.016999"
"-9.6157","-1.0609","-1.3113","0.004467","-0.004574","-0.017886","1.1161","0.37029","-0.017761"
