"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6124","-1.0181","-1.3307","0.027453","0.009795","5.2e-05","1.0956","0.32777","-0.087596"
"-9.6565","-0.4876","-1.3151","-0.030771","0.028699","-0.029528","1.0954","0.32854","-0.0851"
"-9.911","-0.48692","-1.17","-0.063211","-0.013361","0.020134","1.0943","0.32945","-0.08555"
"-9.7019","-0.88398","-1.1227","-0.029524","-0.021358","0.06424","1.0947","0.32881","-0.086981"
"-9.5977","-1.1526","-1.3458","0.019742","0.01052","0.037158","1.0962","0.32658","-0.0861"
"-9.6352","-1.1522","-1.4061","0.008842","0.003417","0.041676","1.0955","0.32644","-0.085853"
"-9.6272","-0.94383","-1.1963","-0.009501","0.005922","-0.007114","1.0964","0.32541","-0.087131"
"-9.8212","-0.56962","-1.1388","0.021835","0.030729","0.014756","1.0949","0.32276","-0.086335"
"-9.7164","-0.59999","-1.1371","-0.008118","0.000245","0.020911","1.0957","0.32276","-0.085779"
"-9.6796","-0.87594","-1.3165","0.016502","0.009938","0.008245","1.0969","0.32396","-0.086029"
"-9.672","-0.82381","-1.2789","-0.014","0.030233","-0.001499","1.0972","0.32435","-0.084434"
"-9.7465","-0.6145","-1.2198","0.009425","0.007855","-0.005298","1.0974","0.32409","-0.084558"
"-9.7317","-0.719","-1.2647","0.009454","0.016835","-0.004337","1.0975","0.32277","-0.084396"
"-9.6423","-0.93566","-1.3758","0.045569","0.02059","-0.00172","1.0987","0.32304","-0.083039"
"-9.6871","-0.86827","-1.3614","0.013219","0.022055","-0.012467","1.0981","0.32276","-0.082524"
"-9.627","-0.74898","-1.375","0.007602","0.009727","9.5e-05","1.0989","0.32238","-0.082491"
"-9.7467","-0.76404","-1.1829","0.00913","0.001088","0.014563","1.0989","0.32185","-0.082216"
"-9.6945","-0.85356","-1.2868","0.029064","0.000183","0.010869","1.0998","0.32133","-0.082442"
"-9.6574","-1.0027","-1.4211","-0.003207","0.004286","-0.0017","1.0999","0.32054","-0.082161"
"-9.7245","-0.84587","-1.3097","-0.056224","-0.011613","-0.025167","1.1001","0.32145","-0.080581"
"-9.642","-0.80899","-1.2858","-0.035428","-0.007118","-0.027036","1.0999","0.32303","-0.081146"
"-9.7319","-0.75585","-1.4067","0.008111","0.025193","-0.034126","1.0991","0.32459","-0.079612"
"-9.754","-0.61416","-1.3096","-0.026478","0.002058","-0.019718","1.0998","0.32539","-0.080664"
"-9.6417","-0.65982","-1.2182","-0.011937","-0.0008","-0.028865","1.1002","0.32539","-0.08012"
"-9.6646","-0.88342","-1.3312","-0.016506","0.011034","-0.019712","1.0993","0.32694","-0.078192"
"-9.6798","-1.0028","-1.3467","-0.020896","0.00184","-0.030605","1.0997","0.32669","-0.0791"
"-9.6872","-0.93566","-1.3168","-0.048214","0.005694","-0.012422","1.0991","0.32719","-0.076878"
"-9.6125","-1.093","-1.2935","0.005218","0.000195","-0.027089","1.0993","0.32877","-0.0769"
