"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.7027","0.12872","-1.5771","0.036585","0.001741","-0.013361","0.84505","-0.12111","0.51912"
"-9.659","0.32404","-1.614","0.056594","-0.016778","0.003314","0.84521","-0.11937","0.52044"
"-9.6148","0.45896","-1.5532","0.005999","0.003512","-0.000931","0.84574","-0.11961","0.51654"
"-9.6589","0.31635","-1.5689","-0.008452","-0.008767","0.010424","0.84402","-0.12142","0.51751"
"-9.674","0.35382","-1.5768","0.006741","0.008824","0.007909","0.8444","-0.12","0.51726"
"-9.659","0.32394","-1.5914","0.014736","-0.001757","0.007828","0.8441","-0.12048","0.51633"
"-9.6447","0.44403","-1.5988","0.011338","-0.003524","-0.000984","0.8444","-0.11999","0.517"
"-9.6143","0.34665","-1.5981","-0.028537","-0.010535","-0.006351","0.84558","-0.12135","0.51863"
"-9.7035","0.27862","-1.5548","0.008084","-0.001739","-0.013355","0.84656","-0.12087","0.5192"
"-9.6588","0.32366","-1.5239","-0.009974","-0.017574","-0.002869","0.84741","-0.12091","0.51649"
"-9.6443","0.38397","-1.5837","-0.014879","-0.014067","-0.022249","0.84777","-0.1215","0.51494"
"-9.6445","0.42147","-1.5838","-0.024853","-0.010527","-0.013393","0.84835","-0.12141","0.51575"
"-9.5992","0.36883","-1.5078","-0.018784","0.026421","-0.003437","0.84777","-0.12163","0.51494"
"-9.674","0.37604","-1.5093","-0.025021","0.00886","-0.004439","0.84719","-0.12159","0.51412"
"-9.6294","0.41384","-1.5384","-0.038338","0.019418","-0.004361","0.84832","-0.1234","0.51418"
"-9.659","0.36854","-1.494","-0.015142","0.001796","-0.009783","0.84887","-0.12202","0.51133"
"-9.6588","0.3386","-1.5089","-0.016685","-0.002611","-0.020409","0.84786","-0.12259","0.51337"
"-9.6584","0.26354","-1.4938","-0.014853","0.019392","-0.02027","0.84794","-0.12418","0.51469"
"-9.6368","0.39881","-1.5386","0.006287","0.01936","-0.012303","0.84736","-0.12301","0.5144"
"-9.6366","0.35387","-1.5535","-0.008015","0.019379","-0.007902","0.8479","-0.12263","0.51429"
"-9.6731","0.18867","-1.5391","0.019156","0.021108","-0.029097","0.84654","-0.12313","0.51462"
"-9.5843","0.33917","-1.575","0.010933","-0.001806","-0.022172","0.84777","-0.1215","0.51494"
"-9.704","0.39855","-1.5399","0.004496","0.033479","-0.010437","0.84777","-0.12137","0.51494"
"-9.7031","0.21856","-1.5397","0.013442","0.005295","-0.013317","0.84771","-0.12169","0.51663"
"-9.643","0.15873","-1.5234","-0.006763","0.005285","-0.023921","0.84762","-0.12098","0.5148"
"-9.6589","0.30891","-1.5839","-0.000623","-0.007037","-0.022214","0.84845","-0.1196","0.51536"
"-9.6883","0.23374","-1.5694","0.003052","-0.014073","-0.02757","0.84728","-0.11852","0.51425"
"-9.666","0.2637","-1.539","0.018926","0.010548","-0.020331","0.84913","-0.11809","0.50897"
"-9.6664","0.33866","-1.5316","0.007909","-0.012314","-0.00724","0.84826","-0.11653","0.50854"
"-9.6728","0.15849","-1.494","0.001369","-0.001756","-0.031026","0.84896","-0.1168","0.5121"
"-9.7028","0.18093","-1.5096","0.027866","-0.012334","-0.024034","0.85039","-0.11724","0.51322"
