"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6679","0.15655","-1.4705","-0.010016","0.001479","-0.005978","0.85244","-0.10118","0.50951"
"-9.6834","0.22433","-1.5534","0.013939","0.003216","-0.003307","0.85276","-0.10198","0.51032"
"-9.6603","0.12667","-1.4928","-0.011913","0.012043","0.001147","0.85174","-0.10116","0.51262"
"-9.6892","-0.053564","-1.4632","-0.006418","-0.00556","-0.006069","0.852","-0.10114","0.51211"
"-9.705","0.09656","-1.5087","0.022165","-0.000311","-0.01306","0.85178","-0.10119","0.51014"
"-9.7056","0.21656","-1.5088","0.027549","0.003203","-0.01654","0.85247","-0.1007","0.51043"
"-9.6309","0.20185","-1.5073","0.021941","0.008463","-0.003274","0.85261","-0.099817","0.5107"
"-9.6754","0.15667","-1.5082","-0.006632","-0.016124","0.000957","0.8542","-0.10041","0.51575"
"-9.69","0.074181","-1.5234","-0.006696","-0.002032","0.006332","0.85285","-0.10067","0.51621"
"-9.6825","0.096491","-1.4707","-0.010776","0.021729","-0.009378","0.85292","-0.099985","0.51163"
"-9.6599","0.044173","-1.4927","-0.007172","0.015549","-0.011198","0.85451","-0.099949","0.51013"
"-9.7049","0.11125","-1.4337","-0.013396","0.013821","-0.012958","0.85393","-0.1008","0.50906"
"-9.6604","0.12679","-1.5228","-0.027722","0.007656","-0.00771","0.85262","-0.1021","0.51345"
"-9.675","0.081614","-1.4931","-0.004884","-0.009083","0.003639","0.85377","-0.10165","0.51481"
"-9.6747","0.051366","-1.433","0.007749","0.004982","-0.004207","0.85502","-0.10232","0.5116"
"-9.6748","0.066365","-1.433","-0.010854","0.001483","-0.007759","0.8536","-0.10175","0.51062"
"-9.69","0.096493","-1.4784","-0.004653","0.007643","-0.005947","0.8552","-0.10236","0.50925"
"-9.6455","0.18638","-1.4101","-0.013829","0.022609","0.006531","0.8544","-0.10086","0.51052"
"-9.7195","0.021348","-1.4714","-0.01785","0.010311","-0.011237","0.85311","-0.10256","0.51177"
"-9.6745","0.013898","-1.4405","0.006199","-0.002946","-0.014859","0.85456","-0.10227","0.5104"
"-9.7047","0.073749","-1.4336","0.042945","-0.002081","0.011635","0.8536","-0.10226","0.51062"
"-9.6456","0.22382","-1.3951","0.00605","0.006731","-0.010336","0.85414","-0.10125","0.51064"
"-9.6903","0.15643","-1.4634","0.007132","0.018186","-0.016448","0.8542","-0.10105","0.50554"
"-9.6681","0.20151","-1.4631","-0.008074","0.004994","-0.013885","0.85485","-0.1014","0.5078"
"-9.7042","-0.023686","-1.4485","-0.001091","0.019089","-0.004124","0.85469","-0.10075","0.51093"
"-9.645","0.096324","-1.3949","-0.00833","0.018196","-0.000576","0.85399","-0.10047","0.5105"
"-9.6675","0.05933","-1.5379","-0.011828","0.020845","-0.000572","0.85379","-0.10117","0.5122"
"-9.6678","0.12667","-1.5005","-0.013967","0.017339","0.01442","0.85302","-0.10096","0.50692"
"-9.6746","0.006554","-1.478","-0.004668","0.028762","-0.002289","0.85279","-0.10062","0.50822"
"-9.6752","0.12649","-1.4631","0.007086","0.026127","0.02772","0.85217","-0.10118","0.51291"
"-9.7055","0.15687","-1.5838","0.01189","0.0182","0.011784","0.85124","-0.10095","0.51391"
"-9.6754","0.13427","-1.5306","0.043174","0.01198","0.002916","0.85019","-0.10211","0.51465"
"-9.6907","0.24636","-1.4485","0.014866","0.013784","-0.00587","0.85011","-0.10128","0.51307"
"-9.6755","0.15686","-1.5532","-0.04348","0.026162","-0.017283","0.8504","-0.10167","0.51309"
"-9.6602","0.067015","-1.5753","-0.009696","0.020828","-0.016455","0.8497","-0.10065","0.51331"
"-9.6667","-0.068446","-1.4702","0.002805","0.017295","-0.019149","0.85111","-0.1007","0.51416"
"-9.6754","0.15661","-1.4932","0.018584","0.019047","-0.011149","0.84998","-0.099014","0.51411"
"-9.6833","0.21683","-1.5534","0.018496","0.011129","-0.007665","0.8489","-0.10091","0.52061"
"-9.676","0.23198","-1.5833","0.003497","0.00762","-0.012983","0.85041","-0.099918","0.52094"
"-9.6458","0.19432","-1.5151","0.013229","0.01992","-0.010255","0.85021","-0.098589","0.51634"
"-9.675","0.051802","-1.5381","-0.003575","-0.000296","-0.013956","0.84912","-0.097202","0.51733"
"-9.6901","0.096742","-1.5384","0.000679","-0.003809","-0.006029","0.84968","-0.098601","0.51684"
"-9.6749","0.036865","-1.553","0.020307","0.002317","-0.007763","0.84979","-0.099081","0.51933"
"-9.66","0.051735","-1.5077","0.008065","-0.00208","-0.018379","0.84983","-0.098618","0.52065"
"-9.6453","0.096916","-1.5375","-0.008085","0.024346","-0.009364","0.85","-0.09726","0.51855"
"-9.7049","0.074123","-1.5237","0.015225","0.004093","-0.020094","0.84945","-0.096241","0.51892"
