"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6712","0.13895","-1.4468","0.000273","-0.010391","-0.000343","0.85326","-0.098593","0.50994"
"-9.6928","-0.011255","-1.4171","0.018248","-0.004247","-0.007386","0.85352","-0.097314","0.50995"
"-9.6493","0.22176","-1.499","0.014555","0.004543","-0.001989","0.85357","-0.098874","0.51048"
"-9.6482","0.034043","-1.4463","-0.00135","0.029208","-0.002736","0.85371","-0.098378","0.51088"
"-9.6706","0.033831","-1.4167","0.020091","0.017746","-0.008989","0.85369","-0.097351","0.51087"
"-9.6788","0.15399","-1.462","0.011895","0.004561","-0.002","0.85397","-0.098115","0.51063"
"-9.6861","0.10908","-1.4921","-0.012062","0.018677","-0.001913","0.85588","-0.097107","0.51045"
"-9.6708","0.041642","-1.4918","0.013819","0.01071","-0.006393","0.85454","-0.098133","0.51092"
"-9.6861","0.13886","-1.4396","-0.006663","0.003705","-0.007303","0.85491","-0.097093","0.51041"
"-9.7083","0.093778","-1.44","-0.024066","0.015171","-0.023116","0.85428","-0.098781","0.51117"
"-9.6634","0.049171","-1.4916","0.002427","0.008076","-0.014353","0.85325","-0.09808","0.50994"
"-9.671","0.10895","-1.4468","0.011099","0.009837","-0.005501","0.85358","-0.098001","0.51113"
"-9.6864","0.18396","-1.4622","-0.008397","0.009868","-0.009017","0.85338","-0.097435","0.50981"
"-9.6711","0.094203","-1.5068","-0.026532","0.025736","0.010484","0.85396","-0.097094","0.51075"
"-9.7006","0.033902","-1.4623","0.007498","0.013377","-0.001962","0.85362","-0.098297","0.51218"
"-9.6487","0.12404","-1.4464","-0.004885","0.02217","-0.005414","0.85383","-0.09722","0.51075"
"-9.6934","0.064117","-1.5072","-0.013512","0.010749","-0.016979","0.85374","-0.098906","0.51127"
"-9.6934","0.093929","-1.4623","0.010349","0.018647","-0.010737","0.85121","-0.097817","0.5105"
"-9.6641","0.18423","-1.5068","-0.003202","0.010733","-0.001954","0.85277","-0.099271","0.5111"
"-9.6784","0.064113","-1.4919","0.003831","0.015134","0.003348","0.85221","-0.09913","0.51094"
"-9.6713","0.13914","-1.4919","0.020458","0.007195","0.013897","0.8514","-0.099137","0.51143"
"-9.6935","0.10887","-1.4473","-0.006885","0.023961","0.005185","0.85196","-0.098771","0.51171"
"-9.7086","0.1315","-1.4926","-0.006608","0.002832","-0.009077","0.85321","-0.10019","0.51151"
"-9.6489","0.14666","-1.4764","-0.011861","0.010731","-0.01255","0.85228","-0.09919","0.51252"
"-9.6491","0.16929","-1.5065","-0.006519","0.013364","-0.012528","0.85166","-0.099882","0.51406"
"-9.6495","0.25916","-1.4766","-0.004055","0.025693","-0.003598","0.85205","-0.10037","0.51329"
"-9.7083","0.078903","-1.47","-0.008526","0.00636","-0.002003","0.85248","-0.10128","0.51345"
"-9.6785","0.10149","-1.462","-0.007047","-0.006852","0.010262","0.8511","-0.10151","0.51325"
"-9.6639","0.13926","-1.5142","-0.015666","0.01339","-0.000181","0.85016","-0.10203","0.51373"
"-9.7006","0.033902","-1.4623","0.003989","0.029226","-0.002734","0.85135","-0.10174","0.51248"
"-9.6199","0.13872","-1.4905","0.021401","0.007061","0.008707","0.85078","-0.10208","0.51439"
"-9.6795","0.10849","-1.4917","0.026633","0.02029","0.014972","0.85048","-0.10117","0.51411"
"-9.6791","0.0633","-1.4466","0.034277","0.014129","0.030806","0.85123","-0.10199","0.51519"
"-9.6501","0.18379","-1.5362","0.031979","0.009704","0.013146","0.85118","-0.10106","0.5144"
"-9.6426","0.18369","-1.506","0.019305","0.004443","0.022816","0.85024","-0.10006","0.51541"
"-9.6939","0.16162","-1.5074","0.028465","0.011597","0.013933","0.85113","-0.099765","0.51456"
"-9.6189","0.10947","-1.5208","0.01975","0.013326","0.006872","0.8509","-0.099678","0.51573"
"-9.6941","0.21411","-1.5074","0.017762","0.021295","0.015776","0.84901","-0.099689","0.51669"
"-9.642","0.24425","-1.4914","0.004101","0.022153","-0.010686","0.84957","-0.10059","0.51658"
"-9.6421","0.24457","-1.5664","-0.013931","0.029222","0.002595","0.84953","-0.10118","0.51868"
"-9.6715","0.15426","-1.5219","-0.020814","0.011634","-0.009015","0.85","-0.099981","0.51726"
"-9.6195","0.19959","-1.5509","-0.017685","0.009856","0.010391","0.85063","-0.10208","0.51834"
"-9.6346","0.21466","-1.5812","-0.036925","0.013399","-0.003701","0.84705","-0.10078","0.51214"
"-9.6868","0.19945","-1.5823","-0.037039","0.011667","0.00158","0.84745","-0.10406","0.51401"
"-9.7084","0.079183","-1.5376","-0.013894","0.018689","0.001609","0.84779","-0.10437","0.51887"
"-9.6643","0.22923","-1.5068","0.018031","0.002787","0.001531","0.84682","-0.10461","0.51856"
"-9.6491","0.15441","-1.5365","-0.008532","0.024816","-0.0001","0.84614","-0.10498","0.51853"
"-9.6941","0.16946","-1.5899","0.013099","0.011596","-0.014307","0.84762","-0.10333","0.51506"
"-9.6941","0.19168","-1.5224","0.021643","0.004555","-0.000229","0.84759","-0.10431","0.51388"
"-9.6346","0.22966","-1.5813","-0.008309","0.002794","-0.012594","0.84698","-0.10349","0.51948"
"-9.6646","0.25192","-1.5519","-0.013529","0.010736","-0.017826","0.84739","-0.10552","0.51872"
"-9.6648","0.28198","-1.5669","-0.029686","0.011641","-0.010757","0.84735","-0.10421","0.51806"
"-9.6944","0.24424","-1.5375","-0.045664","0.013437","-0.011633","0.84678","-0.10659","0.51686"
"-9.7249","0.22831","-1.4927","-0.042147","-0.001622","-0.014279","0.84626","-0.1071","0.51641"
"-9.5903","0.15415","-1.565","-0.038748","-0.006092","-0.005509","0.84668","-0.10724","0.51657"
"-9.6207","0.25909","-1.5807","-0.01823","0.004459","-0.008942","0.84793","-0.10778","0.51676"
"-9.6347","0.093785","-1.5208","-0.004994","0.020297","-0.001801","0.84777","-0.10801","0.51609"
"-9.696","0.33408","-1.6498","-0.017845","0.022113","0.015903","0.84711","-0.10752","0.51685"
"-9.7389","0.070412","-1.4103","0.0217","0.006232","-0.005423","0.84782","-0.10844","0.51715"
"-9.65","0.1316","-1.6112","0.000128","-0.000826","0.006879","0.84669","-0.10814","0.51657"
"-9.6504","0.22885","-1.5513","0.040779","0.006175","0.01666","0.84777","-0.10839","0.51583"
"-9.6948","0.16846","-1.4996","0.048122","0.017625","0.007026","0.84835","-0.10665","0.51717"
"-9.6354","0.21391","-1.551","0.023829","0.024676","0.021196","0.84722","-0.10737","0.51633"
"-9.6359","0.31156","-1.5886","0.034029","0.011447","-5.4e-05","0.84625","-0.10684","0.51628"
"-9.6353","0.36459","-1.5664","6e-05","0.023927","0.011407","0.84605","-0.10692","0.51906"
"-9.6793","0.21442","-1.5671","-0.00701","0.013392","0.010421","0.84642","-0.10816","0.51763"
"-9.6791","0.19167","-1.5071","-0.004636","0.006356","0.022724","0.84752","-0.10766","0.51755"
