"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6932","-0.66961","-1.3965","-0.015256","0.003251","-0.004012","1.1338","0.35088","-0.005629"
"-9.6484","-0.76704","-1.3661","-0.004199","-0.006073","-0.023112","1.1337","0.35141","-0.006972"
"-9.6708","-0.72938","-1.4262","0.004677","0.00502","-0.00858","1.1342","0.35325","-0.004729"
"-9.6634","-0.77439","-1.3814","-0.018713","-0.015009","-0.019511","1.1349","0.35193","-0.004549"
"-9.641","-0.80427","-1.4109","-0.008593","0.013556","-0.02659","1.1325","0.35323","-0.004784"
"-9.6933","-0.76678","-1.3818","-0.01683","0.003791","-0.021186","1.1325","0.35363","-0.005325"
"-9.6486","-0.87894","-1.4113","0.001013","0.003282","-0.004969","1.1349","0.35392","-0.004987"
"-9.6933","-0.77414","-1.4117","0.012001","0.008491","-0.015799","1.1332","0.35443","-0.005581"
"-9.7082","-0.72943","-1.3596","0.011959","-0.000471","-0.015853","1.1323","0.35362","-0.004"
"-9.6411","-0.86403","-1.4111","-0.00798","-0.002205","-0.008605","1.1334","0.35509","-0.004656"
"-9.7083","-0.77423","-1.3672","-0.01792","-0.000433","-0.008541","1.135","0.35537","-0.00501"
"-9.6636","-0.9088","-1.3967","-0.015353","0.005202","0.004138","1.1338","0.35562","-0.004387"
"-9.6337","-0.91636","-1.4111","-0.01154","0.013913","-0.00849","1.1334","0.35575","-0.005469"
"-9.7082","-0.71426","-1.4268","-0.01702","-0.005804","-0.008583","1.132","0.35613","-0.005519"
"-9.6111","-0.89411","-1.3957","-0.018031","-0.002067","0.000453","1.1327","0.35667","-0.005108"
"-9.6784","-0.81901","-1.4191","-0.006017","0.010177","-0.017557","1.1329","0.3564","-0.004565"
"-9.6709","-0.75931","-1.4113","-0.033428","0.005175","0.005988","1.1334","0.35718","-0.003101"
"-9.6337","-0.98377","-1.359","0.004689","0.012177","-0.008538","1.1339","0.35758","-0.002559"
"-9.7084","-0.79638","-1.4419","0.009992","0.003407","-0.001349","1.1338","0.35797","-0.00217"
"-9.6409","-0.78933","-1.4109","-0.018871","-0.005757","-0.004987","1.1336","0.35664","-0.001354"
"-9.6785","-0.86386","-1.4117","-0.00822","0.016173","0.013243","1.1349","0.35667","-0.002644"
"-9.6935","-0.84884","-1.4119","0.001134","0.004007","-0.01399","1.1354","0.35668","-0.00316"
"-9.6337","-0.89374","-1.4708","-0.003529","0.004235","-0.00134","1.133","0.35664","-0.002171"
"-9.6934","-0.80402","-1.4118","-0.025195","-0.014764","-0.006816","1.1328","0.35743","-0.002194"
"-9.6635","-0.83389","-1.4562","-0.058703","-0.024604","0.000423","1.1346","0.35679","-0.002122"
"-9.6711","-0.92373","-1.3894","0.00472","0.004946","-0.01219","1.1333","0.35665","-0.002962"
"-9.641","-0.84915","-1.3961","-0.026161","0.000619","0.001407","1.1334","0.35678","-0.001632"
"-9.6337","-0.96865","-1.4113","-0.002567","-0.003979","-0.008629","1.1336","0.35626","-0.003208"
"-9.6934","-0.82659","-1.3671","0.018287","0.001341","-0.015859","1.1346","0.35693","-0.002391"
"-9.6487","-0.90114","-1.4711","0.020031","0.003282","-0.008633","1.1335","0.35666","-0.00322"
"-9.6933","-0.74437","-1.3818","-0.02071","0.011389","0.000581","1.1339","0.35639","-0.00214"
"-9.6337","-0.9687","-1.3963","-0.003498","0.01226","-0.003091","1.1328","0.35546","-0.002423"
"-9.6409","-0.75953","-1.3884","0.002874","0.012191","-0.007635","1.1343","0.35838","-0.002694"
"-9.6709","-0.78914","-1.4263","-0.002692","-0.000181","0.001355","1.1341","0.35573","-0.001986"
"-9.6336","-0.90897","-1.3887","0.01186","0.014089","-0.004024","1.1343","0.35679","-0.002797"
"-9.6932","-0.70691","-1.4116","-0.017166","0.011515","0.005998","1.1336","0.3581","-0.001782"
"-9.6636","-0.95378","-1.352","-0.013547","-0.007415","0.000433","1.1346","0.35732","-0.002132"
"-9.6187","-0.90885","-1.4407","0.012032","0.013849","-0.015791","1.1347","0.35679","-0.001989"
"-9.6784","-0.79655","-1.434","-0.018833","-0.002196","-0.006755","1.1341","0.35731","-0.001749"
"-9.6411","-0.88657","-1.3738","-0.01726","0.005335","0.011368","1.134","0.35771","-0.001628"
"-9.671","-0.85637","-1.4265","0.009863","0.000891","0.007666","1.1348","0.35797","-0.001208"
"-9.6786","-0.85618","-1.4715","-0.010944","-0.006295","0.010385","1.1346","0.35863","-0.000429"
"-9.6335","-0.85681","-1.3512","-0.020774","-0.00564","0.00135","1.1356","0.35667","-0.00209"
"-9.671","-0.81894","-1.4488","0.009959","0.007056","0.002278","1.1357","0.35719","-0.000634"
"-9.6785","-0.83398","-1.4117","-0.014384","-0.005692","-0.00317","1.1351","0.35903","-0.000419"
"-9.6486","-0.84895","-1.4411","-0.00976","0.004066","-0.008556","1.1354","0.35771","-0.000386"
"-9.6336","-0.89395","-1.4111","-0.009779","-0.000421","-0.008591","1.1362","0.35693","-0.001411"
"-9.6786","-0.92356","-1.4268","0.008317","0.014","-0.008518","1.1344","0.35928","-5e-05"
