"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.688","0.18124","-1.5694","-0.001361","0.007057","-0.026552","0.84498","-0.10905","0.51857"
"-9.6285","0.21894","-1.5607","-0.00789","0.003525","-0.013335","0.84429","-0.10841","0.5188"
"-9.7025","0.1135","-1.5246","-0.009762","0.005327","-0.008045","0.84423","-0.1105","0.51985"
"-9.6734","0.25611","-1.5241","-0.013086","0.007072","-0.020359","0.84572","-0.10898","0.51991"
"-9.6876","0.083837","-1.5918","-0.036367","-0.006975","-0.01079","0.84551","-0.10866","0.5182"
"-9.6284","0.21878","-1.5232","0.009933","0.001742","-0.015991","0.84609","-0.10869","0.51888"
"-9.673","0.17377","-1.5616","0.000894","0.001777","-0.00806","0.84579","-0.10892","0.51835"
"-9.6885","0.27861","-1.5395","0.00588","0.008832","0.007013","0.84606","-0.11043","0.51758"
"-9.6574","0.061111","-1.5086","-0.017741","0.012357","-0.008008","0.84632","-0.10828","0.51798"
"-9.6582","0.19629","-1.5538","0.010594","0.005281","-0.004501","0.8455","-0.10878","0.51807"
"-9.6284","0.21891","-1.5532","0.008027","-1.4e-05","-0.009828","0.84656","-0.11002","0.51655"
"-9.6582","0.19629","-1.5538","0.014992","-5e-06","-0.002772","0.84535","-0.10964","0.51728"
"-9.6879","0.17349","-1.5093","0.022144","0.005283","-0.004501","0.8449","-0.10809","0.51699"
"-9.666","0.25632","-1.569","0.009717","0.01849","-0.004397","0.84651","-0.10808","0.51602"
"-9.6873","0.068464","-1.5017","0.010423","0.006181","0.004307","0.84618","-0.10928","0.51745"
"-9.5994","0.36914","-1.5828","0.017494","-0.007073","0.002505","0.84766","-0.10838","0.51699"
"-9.6576","0.11355","-1.4936","-0.009765","0.008827","-0.008021","0.848","-0.10883","0.51518"
"-9.6438","0.31616","-1.5086","0.001105","-0","-0.020395","0.84724","-0.10989","0.51645"
"-9.6294","0.38412","-1.6059","-0.036796","0.021181","0.007995","0.84662","-0.10755","0.51563"
"-9.7321","0.046008","-1.5551","-0.002401","0.022929","-0.01676","0.84672","-0.11016","0.51695"
"-9.5696","0.36932","-1.5972","-0.013584","0.011436","0.00263","0.84698","-0.1094","0.51696"
"-9.5268","0.6852","-1.7692","-0.057331","0.04935","0.054125","0.84488","-0.11362","0.51766"
"-9.8205","-0.15721","-1.4666","-0.03916","0.086433","0.045413","0.84285","-0.11767","0.52045"
"-9.7899","-0.2029","-1.2709","0.018455","6.4e-05","0.002459","0.84312","-0.11755","0.52047"
"-9.6429","0.1586","-1.4934","0.029514","-0.0106","-0.017851","0.84464","-0.11794","0.52028"
"-9.6585","0.23398","-1.5988","0.037942","0.014054","0.006157","0.84499","-0.11638","0.51937"
"-9.6292","0.38365","-1.4934","0.050552","-0.003581","-0.006284","0.84515","-0.11691","0.51977"
"-9.6065","0.29412","-1.5829","-0.022366","-0.001742","-0.00277","0.84347","-0.11535","0.51969"
"-9.6876","0.14324","-1.4493","-0.052566","0.012423","-0.002695","0.84401","-0.11699","0.51894"
"-9.665","0.083643","-1.5238","-0.001056","0.015866","0.001728","0.84394","-0.11642","0.52076"
"-9.6281","0.14391","-1.5531","0.016687","0.010544","0.002584","0.84228","-0.1155","0.52081"
"-9.6889","0.34623","-1.5696","0.034315","0.017599","0.007971","0.84402","-0.11636","0.5226"
"-9.6138","0.25659","-1.583","-0.001407","0.017611","0.016771","0.84264","-0.11596","0.51586"
"-9.7328","0.13638","-1.6452","0.039865","0.019363","0.001762","0.84235","-0.11481","0.51611"
"-9.5997","0.41417","-1.5903","0.034375","0.014913","0.004433","0.84176","-0.11514","0.5217"
"-9.6288","0.24928","-1.6433","0.037428","0.031659","0.031869","0.8421","-0.11432","0.52015"
"-9.7186","0.27896","-1.6526","0.043105","0.001756","0.013139","0.84152","-0.11441","0.52274"
"-9.6804","0.15865","-1.5392","0.049042","-0.002685","-0.015148","0.84056","-0.11415","0.52636"
"-9.6302","0.48955","-1.7111","0.016506","-0.012339","0.006899","0.84027","-0.11236","0.52647"
"-9.6151","0.4373","-1.7557","-0.009973","0.025532","0.002736","0.84066","-0.11286","0.52597"
"-9.6441","0.30928","-1.6587","-0.001051","0.019374","0.000909","0.83979","-0.11406","0.52436"
"-9.6141","0.30915","-1.598","-0.009879","0.021131","-0.002607","0.83873","-0.11408","0.52522"
"-9.6294","0.35428","-1.6434","-0.034862","0.033496","0.002779","0.83923","-0.11518","0.52695"
"-9.6735","0.24892","-1.5992","-0.018069","0.03526","0.008069","0.83965","-0.11494","0.52723"
"-9.6587","0.2491","-1.6289","-0.009213","0.010593","0.007896","0.83881","-0.11542","0.5268"
"-9.5847","0.39923","-1.59","-0.003145","0.017599","0.013269","0.83897","-0.11557","0.52733"
"-9.6885","0.24886","-1.5995","-0.011736","0.010608","0.000839","0.83908","-0.11504","0.52681"
"-9.6584","0.23385","-1.5688","0.007735","0.007931","0.004349","0.83834","-0.11524","0.52887"
"-9.6729","0.13642","-1.599","0.014083","-0.02291","-0.043536","0.83885","-0.11521","0.52785"
"-9.5786","0.60991","-1.7477","-0.0167","-0.010578","-0.020424","0.83879","-0.11414","0.5268"
"-9.49","0.76056","-1.8211","-0.074193","0.040524","0.010836","0.83816","-0.11457","0.52808"
"-9.7028","0.14368","-1.5696","-0.045943","0.051163","0.024924","0.83714","-0.11664","0.52908"
"-9.7027","0.14347","-1.5171","-0.01882","0.02471","0.00092","0.83709","-0.11899","0.53039"
"-9.6745","0.38448","-1.7344","-0.022177","0.028211","-0.007842","0.8381","-0.12057","0.53097"
"-9.6289","0.29406","-1.5908","-0.015","0.010576","-0.013272","0.83523","-0.1208","0.53149"
"-9.659","0.29423","-1.6589","0.012529","0.014955","-0.010595","0.83647","-0.12107","0.53141"
"-9.5999","0.43692","-1.6504","-0.000831","-0.008821","-0.013381","0.8362","-0.12107","0.53153"
"-9.6443","0.33934","-1.6737","-0.013303","0.022905","-0.007886","0.83506","-0.12089","0.53043"
"-9.6664","0.28663","-1.6441","0.01537","0.017592","-0.018518","0.83562","-0.12078","0.53072"
"-9.614","0.30152","-1.568","0.025826","0.010519","-0.01062","0.83536","-0.11979","0.53162"
"-9.5996","0.34717","-1.7103","0.010726","-0.0106","-0.011649","0.83481","-0.11827","0.53225"
"-9.674","0.33892","-1.5993","0.025893","-0.005299","-0.015134","0.83609","-0.11756","0.53335"
"-9.644","0.27941","-1.6886","0.025841","-0.015879","-0.011696","0.83397","-0.11735","0.53207"
"-9.5994","0.33946","-1.6578","0.02788","-0.005346","-0.023964","0.83505","-0.11545","0.53225"
"-9.6589","0.2496","-1.7489","0.000982","-0.001759","-0.010726","0.83527","-0.11591","0.53069"
"-9.6289","0.24947","-1.6883","0.063381","-0.01418","-0.020512","0.83466","-0.11509","0.53289"
"-9.6299","0.44446","-1.6885","0.034447","-4.3e-05","0.000802","0.83715","-0.11198","0.53116"
"-9.6585","0.18942","-1.7038","0.033082","-0.002682","-0.015152","0.83575","-0.11194","0.53057"
"-9.6443","0.35419","-1.6362","0.012681","-0.005301","-0.020429","0.83635","-0.11237","0.53165"
"-9.6144","0.30221","-1.7331","0.011818","0.007005","-0.018595","0.83671","-0.11019","0.53127"
"-9.6147","0.38461","-1.7107","0.001058","0.025508","-0.014037","0.83742","-0.11059","0.53143"
"-9.6592","0.33916","-1.644","-0.018543","0.015875","-0.013228","0.83728","-0.11122","0.5313"
"-9.6582","0.18892","-1.5838","-0.02026","0.005312","-0.015977","0.83691","-0.11087","0.52892"
"-9.6883","0.20393","-1.6144","-0.014674","-0.017575","-0.029369","0.83768","-0.11134","0.52752"
"-9.6286","0.22666","-1.6132","-0.011091","-0.02025","-0.03115","0.83828","-0.11051","0.52912"
"-9.636","0.19675","-1.6434","-0.003544","-0.00528","-0.00811","0.83771","-0.11011","0.52883"
"-9.644","0.29416","-1.6286","0.006997","0.005279","-0.00272","0.83891","-0.1087","0.52836"
"-9.6281","0.15891","-1.5531","0.003675","-1.2e-05","-0.013371","0.83799","-0.10834","0.52269"
"-9.6441","0.30928","-1.6587","-0.006323","-0.010551","-0.004595","0.83866","-0.10682","0.52285"
"-9.6289","0.27915","-1.6133","0.004222","-0.012327","0.000683","0.84004","-0.10912","0.52553"
"-9.6438","0.26416","-1.6286","0.011387","-0.00881","-0.00106","0.83936","-0.10861","0.52589"
"-9.6292","0.33915","-1.6134","-0.021738","0.003556","0.009629","0.83988","-0.1096","0.52487"
"-9.6734","0.21898","-1.6141","0.002292","0.022911","0.011507","0.84069","-0.10997","0.52766"
"-9.6287","0.249","-1.5757","-0.020305","0.000899","-0.015113","0.83988","-0.11036","0.52802"
"-9.6141","0.29434","-1.643","-0.002813","0.007038","-0.000946","0.84015","-0.11137","0.52411"
