"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6974","0.059152","-1.5235","0.003721","0.010265","-0.02182","0.84779","-0.10341","0.51598"
"-9.6306","0.11216","-1.5822","-0.022524","0.004995","-0.000676","0.84584","-0.10438","0.5151"
"-9.6609","0.21695","-1.5605","-0.014491","0.021726","-0.0023","0.84704","-0.10436","0.51752"
"-9.6746","-0.008321","-1.508","-0.02321","0.049908","-0.005676","0.84685","-0.10595","0.51908"
"-9.7189","-0.083617","-1.4788","-0.022261","0.012075","-0.011247","0.84525","-0.10661","0.51678"
"-9.6302","0.052069","-1.5597","0.006018","0.010238","-0.004178","0.84663","-0.10562","0.51724"
"-9.7048","0.036686","-1.5386","0.016506","-0.003818","0.002784","0.8461","-0.10614","0.51748"
"-9.6452","0.06698","-1.5525","0.014528","-0.00648","0.011593","0.84775","-0.10705","0.51716"
"-9.6455","0.11213","-1.59","0.032338","0.011102","0.011724","0.84707","-0.1059","0.51765"
"-9.6896","0.17218","-1.4938","0.016397","0.015653","0.009902","0.84661","-0.10536","0.51753"
"-9.6741","0.052489","-1.5533","0.007628","0.012129","0.006319","0.84568","-0.10538","0.51853"
"-9.6599","0.18754","-1.5532","0.016373","0.015638","0.011666","0.84735","-0.10554","0.51874"
"-9.6446","0.1276","-1.5528","-2.6e-05","0.003313","-0.011376","0.84509","-0.10521","0.51746"
"-9.6891","0.059931","-1.5537","0.007011","-0.006356","-0.007926","0.8445","-0.10554","0.51979"
"-9.6461","0.22463","-1.5902","0.00058","0.015538","-0.000578","0.84627","-0.10503","0.51853"
"-9.6451","0.059386","-1.53","-0.000356","0.017301","0.002933","0.84433","-0.10424","0.5187"
"-9.7048","0.066561","-1.5087","0.012283","0.001464","-0.00776","0.84491","-0.10553","0.51873"
"-9.6456","0.14941","-1.5376","0.005999","-0.003837","-0.006019","0.84569","-0.10437","0.51824"
"-9.6461","0.23207","-1.5752","-0.001213","-0.010867","-0.002524","0.84577","-0.10495","0.51995"
"-9.6901","0.09668","-1.5234","-0.002631","0.007632","-0.016537","0.84461","-0.105","0.51845"
"-9.6451","0.05198","-1.5525","-0.000156","0.017294","-0.005893","0.84645","-0.10659","0.5192"
"-9.6748","0.051553","-1.478","-0.013894","0.01822","0.011765","0.84632","-0.10659","0.51919"
"-9.6452","0.067042","-1.5675","0.012957","-0.000322","0.002811","0.84486","-0.10624","0.52069"
"-9.6609","0.21692","-1.553","0.034435","0.019022","-0.00408","0.84444","-0.10737","0.52015"
"-9.6752","0.11174","-1.5231","0.014821","-0.002071","-0.002483","0.84636","-0.10676","0.52024"
"-9.6311","0.21706","-1.5599","-9.6e-05","0.010245","-0.011204","0.84489","-0.10665","0.52122"
"-9.6751","0.066926","-1.5681","0.0024","0.019069","-0.000583","0.84416","-0.10685","0.52014"
"-9.6455","0.1121","-1.5825","0.001916","0.031392","0.022453","0.84449","-0.10679","0.52159"
"-9.6608","0.20179","-1.5229","-0.003902","0.024357","0.001248","0.84447","-0.10727","0.52081"
"-9.6902","0.081992","-1.5984","0.020492","-0.002083","-0.01661","0.84271","-0.10601","0.52216"
"-9.6315","0.29216","-1.5825","-0.000642","-0.009986","0.011611","0.84461","-0.10601","0.52146"
"-9.7054","0.15668","-1.5388","-0.006494","0.013815","-0.002364","0.84379","-0.10752","0.52091"
"-9.6451","0.066886","-1.53","-0.011894","0.007632","0.001102","0.84268","-0.1075","0.52072"
"-9.6608","0.17204","-1.5829","-0.006169","0.019064","-0.016446","0.84299","-0.10729","0.52179"
"-9.6455","0.15663","-1.4701","0.003925","0.014662","0.008232","0.84381","-0.10729","0.52169"
