"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6321","-0.9212","-1.4022","-0.028458","0.004748","-0.004986","1.131","0.36017","-0.008775"
"-9.662","-0.89113","-1.4176","-0.029613","0.001538","0.013097","1.1312","0.36175","-0.009063"
"-9.6173","-1.1008","-1.3427","-0.021361","-0.000463","0.002199","1.1296","0.36095","-0.009632"
"-9.6321","-0.94356","-1.4172","0.015481","0.005353","0.016619","1.1305","0.36121","-0.008546"
"-9.6846","-0.99581","-1.3585","-0.018955","-0.00268","0.023912","1.1313","0.35978","-0.009025"
"-9.6471","-0.98102","-1.3653","0.014482","0.001877","0.022034","1.1308","0.35884","-0.008226"
"-9.6919","-0.92113","-1.3435","0.00108","-0.001986","0.010301","1.1325","0.35794","-0.008952"
"-9.677","-0.90615","-1.3731","-0.01146","0.006836","0.00586","1.1321","0.35741","-0.009487"
"-9.7513","-0.56212","-1.3883","-0.049542","-0.032645","0.009328","1.1323","0.35636","-0.009459"
"-9.6844","-0.8613","-1.3731","-0.087589","-0.032582","0.020257","1.1319","0.35729","-0.01095"
"-9.6694","-0.87657","-1.2981","-0.02282","-0.021248","0.037354","1.1312","0.35519","-0.012795"
"-9.6915","-0.75726","-1.2085","0.034933","-0.003951","0.040047","1.1322","0.35244","-0.013507"
"-9.7589","-0.66698","-1.2991","0.007673","-0.013627","0.052738","1.1342","0.34891","-0.014707"
"-9.6618","-0.84673","-1.2979","0.012902","-0.030443","0.06343","1.1348","0.34578","-0.017285"
"-9.6769","-0.84645","-1.358","0.020307","-0.034269","0.049825","1.1378","0.3433","-0.01701"
"-9.7065","-0.70463","-1.2834","0.000593","-0.023786","0.040003","1.138","0.3387","-0.018379"
"-9.7065","-0.68222","-1.2833","-0.017639","-0.035283","0.050824","1.1386","0.33568","-0.01897"
"-9.7665","-0.7416","-1.3144","-0.050202","-0.052375","0.052628","1.1394","0.33387","-0.021697"
"-9.6767","-0.82456","-1.2085","-0.066907","-0.073407","0.080532","1.1423","0.32785","-0.023885"
"-9.5724","-1.1461","-1.2524","-0.015929","-0.04596","0.056134","1.1442","0.32525","-0.025769"
"-9.5874","-1.1008","-1.3721","0.056932","0.009186","0.021956","1.1425","0.32353","-0.027119"
"-9.6915","-0.7123","-1.2458","0.032508","0.001928","0.021096","1.1425","0.32313","-0.027111"
"-9.6913","-0.62277","-1.2157","0.036922","0.004779","0.028337","1.1425","0.32327","-0.027646"
"-9.7213","-0.62276","-1.1788","0.043307","0.014593","0.024783","1.1422","0.32354","-0.028326"
"-9.736","-0.50316","-1.1787","0.033544","0.0017","0.009346","1.1412","0.32432","-0.028104"
"-9.6912","-0.56314","-1.1781","-0.013377","-0.0039","0.007597","1.1419","0.32195","-0.028437"
"-9.6915","-0.71244","-1.2084","0.004808","0.004985","0.000382","1.1409","0.32193","-0.02714"
"-9.6912","-0.56298","-1.223","0.01297","0.017563","0.00044","1.1414","0.32249","-0.029792"
"-9.7213","-0.61518","-1.2087","0.011183","0.004924","-0.004147","1.1411","0.32247","-0.028606"
"-9.6689","-0.68266","-1.208","-0.011353","0.008393","-0.004994","1.1417","0.32367","-0.02874"
"-9.7362","-0.56282","-1.2088","-0.01313","0.011954","-0.006749","1.1404","0.32298","-0.027576"
"-9.7064","-0.68243","-1.2235","-0.007782","0.003078","-0.003212","1.1398","0.32431","-0.028813"
"-9.6692","-0.77204","-1.2829","0.010724","0.026785","-0.030248","1.1397","0.32482","-0.027766"
"-9.632","-0.92136","-1.3574","0.004511","0.013128","-0.039381","1.1387","0.32665","-0.026503"
"-9.7064","-0.64498","-1.2533","-0.015794","0.046535","-0.068027","1.1385","0.33046","-0.024987"
"-9.8255","-0.29368","-1.1498","-0.020029","0.006018","-0.033876","1.137","0.33333","-0.024157"
"-9.6987","-0.60829","-1.0738","0.020418","-0.008456","0.041861","1.1384","0.33203","-0.023423"
"-9.6693","-0.81671","-1.3279","0.0326","-0.003579","0.014721","1.1378","0.3315","-0.024229"
"-9.7063","-0.57759","-1.298","-0.039457","-0.002283","0.003156","1.1389","0.33151","-0.023929"
"-9.6914","-0.65262","-1.2232","-0.058581","-0.033639","0.007513","1.1386","0.33191","-0.024744"
"-9.7362","-0.57755","-1.2686","-0.025142","-0.01285","0.009395","1.1387","0.33071","-0.023922"
"-9.6764","-0.60756","-1.3125","-0.061752","-0.024808","0.045558","1.1399","0.32955","-0.024922"
"-9.6766","-0.75701","-1.2979","-0.087329","-0.02041","0.002242","1.1392","0.3298","-0.023754"
"-9.7064","-0.65255","-1.2235","-0.068198","-0.002633","-0.00853","1.1385","0.33084","-0.023929"
"-9.7063","-0.63766","-1.2085","-0.063717","0.004627","-0.004875","1.1396","0.33006","-0.02348"
"-9.6915","-0.68242","-1.2457","-0.009533","0.027304","-0.001244","1.1402","0.33019","-0.022667"
"-9.6915","-0.68224","-1.298","-0.00062","0.001422","0.002178","1.14","0.32952","-0.021597"
