"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6788","-0.84974","-1.3654","0.020722","0.008901","0.000484","1.1375","0.34956","-0.00749"
"-9.6713","-0.78981","-1.4248","0.029786","0.000796","-0.003217","1.1366","0.34982","-0.008587"
"-9.6787","-0.77509","-1.3502","-0.013359","-0.006868","-0.019439","1.1365","0.3506","-0.007277"
"-9.6786","-0.68542","-1.3574","-0.029641","-0.002372","-0.015755","1.1357","0.35006","-0.006893"
"-9.7086","-0.74523","-1.3058","-0.015307","0.00323","-0.007596","1.1368","0.35233","-0.007697"
"-9.6789","-0.8347","-1.3952","-0.020808","-0.005627","-0.001321","1.1358","0.35257","-0.006937"
"-9.6341","-0.9245","-1.4096","-0.006187","0.00676","-0.01124","1.1361","0.35125","-0.006636"
"-9.6192","-0.94656","-1.529","0.008409","0.015632","-0.01846","1.1364","0.35297","-0.006527"
"-9.6938","-0.86482","-1.3059","0.014016","0.031479","-0.033711","1.1334","0.35308","-0.006757"
"-9.7083","-0.61834","-1.2756","0.022549","-0.010974","-0.007788","1.1352","0.35401","-0.005919"
"-9.7088","-0.80447","-1.4554","-0.031821","-0.034169","0.006667","1.1353","0.35323","-0.0067"
"-9.619","-0.90968","-1.3944","-0.029941","-0.010907","0.005878","1.1352","0.35351","-0.009367"
"-9.6341","-0.91687","-1.4544","-0.033368","-0.01117","-0.006772","1.1348","0.35349","-0.007917"
"-9.6491","-0.94679","-1.4249","-0.018916","0.003263","-0.004893","1.135","0.35297","-0.008299"
"-9.6938","-0.82729","-1.3581","0.015279","0.000819","0.000449","1.1344","0.35322","-0.006992"
"-9.6786","-0.74529","-1.3277","0.008056","-0.005525","-0.001394","1.1352","0.3535","-0.008171"
"-9.6939","-0.8795","-1.3806","-0.032839","-0.014224","0.018559","1.1345","0.35298","-0.010045"
"-9.6489","-0.88739","-1.3201","-0.009898","0.00146","-0.006738","1.1364","0.35208","-0.010101"
"-9.679","-0.89435","-1.4252","-0.044374","-0.009148","0.005951","1.1355","0.35089","-0.011037"
"-9.664","-0.91704","-1.3653","-0.029841","0.001541","0.000555","1.1346","0.35231","-0.008699"
"-9.6712","-0.79759","-1.3352","0.013392","0.003621","0.006793","1.1351","0.3514","-0.009464"
"-9.6937","-0.80498","-1.3281","-0.003661","-0.000186","-0.00132","1.1336","0.35045","-0.008831"
"-9.6937","-0.80488","-1.358","0.009645","-0.006973","0.014882","1.1333","0.35126","-0.01085"
"-9.6414","-0.85723","-1.4096","-0.004588","0.007978","0.004141","1.133","0.35007","-0.011369"
"-9.6714","-0.8497","-1.3876","-0.002736","0.001607","-0.00132","1.1338","0.34889","-0.010655"
"-9.6638","-0.80483","-1.4098","-0.011885","-0.004535","0.006797","1.1348","0.34889","-0.009958"
"-9.6489","-0.86472","-1.3948","0.007064","-0.001763","0.007669","1.1338","0.35153","-0.011105"
"-9.6637","-0.76017","-1.3649","0.006194","0.004472","0.005907","1.1334","0.34941","-0.010811"
"-9.6488","-0.79004","-1.3871","0.007888","-0.01065","0.011223","1.1333","0.3502","-0.011097"
"-9.7011","-0.74531","-1.2907","-0.013633","-0.002875","0.000497","1.1335","0.34968","-0.010812"
"-9.6786","-0.7454","-1.2978","-0.006509","0.012603","0.011426","1.1337","0.34982","-0.012006"
"-9.6714","-0.86482","-1.3354","0.018754","0.005526","0.011318","1.1343","0.34943","-0.012114"
"-9.6788","-0.80497","-1.3503","0.011827","-0.003042","-0.012238","1.1325","0.34954","-0.011243"
"-9.6415","-0.87975","-1.3798","0.005593","0.004919","-0.015802","1.1313","0.35059","-0.012364"
