"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6479","0.042978","-1.6416","0.018361","0.006391","-0.006537","0.84468","-0.09023","0.52632"
"-9.6477","0.065041","-1.5366","0.007426","0.016979","0.005016","0.84548","-0.090469","0.52557"
"-9.6482","0.11038","-1.6192","-0.013863","0.014362","0.003237","0.84262","-0.090336","0.51967"
"-9.6334","0.14041","-1.6115","0.005768","0.01873","-0.000254","0.84296","-0.090781","0.52113"
"-9.6179","0.080032","-1.506","-0.008497","0.025787","0.001551","0.84303","-0.090965","0.52598"
"-9.6476","0.049917","-1.5066","-0.020791","0.020531","-0.005551","0.84491","-0.091585","0.52476"
"-9.6854","0.072832","-1.6424","-0.018873","0.015256","-0.010883","0.84422","-0.092077","0.52447"
"-9.6628","0.065139","-1.5744","-0.013573","0.017002","-0.009987","0.84213","-0.092663","0.52712"
"-9.6479","0.072665","-1.5667","-0.001508","0.009949","0.006732","0.84353","-0.093838","0.52719"
"-9.6482","0.12523","-1.5817","-0.007795","0.022282","0.010357","0.84419","-0.093187","0.5267"
"-9.6629","0.095107","-1.567","-0.019837","-0.000593","-0.010104","0.84336","-0.094181","0.52614"
"-9.6626","0.050046","-1.5519","0.009344","0.004655","-0.002132","0.84227","-0.0938","0.52661"
"-9.6701","0.050079","-1.5671","0.005757","0.006424","-0.000355","0.84316","-0.093744","0.52822"
"-9.6406","0.11026","-1.5816","0.013641","0.011685","0.004987","0.84207","-0.093491","0.52869"
"-9.6778","0.065299","-1.6273","0.009741","0.024015","-0.01788","0.84337","-0.093308","0.52679"
"-9.6331","0.12507","-1.5289","0.014698","0.009917","-0.003844","0.84258","-0.093203","0.52767"
"-9.6774","0.004989","-1.5522","0.007932","-0.000628","-0.018943","0.84284","-0.0937","0.52716"
"-9.6774","0.012426","-1.5372","0.020141","0.009927","-0.007395","0.84117","-0.091514","0.5276"
"-9.6265","0.23072","-1.6789","0.02884","-0.00243","-0.000386","0.84241","-0.092159","0.52726"
"-9.6925","0.064805","-1.5225","-0.002875","0.010842","-0.012673","0.84145","-0.09177","0.52748"
"-9.6775","0.020175","-1.5972","0.018667","-0.000645","-0.021588","0.84188","-0.091293","0.52829"
"-9.6185","0.14053","-1.6262","-0.008578","0.011701","0.004989","0.84179","-0.088934","0.52697"
"-9.6923","0.004993","-1.5675","0.000595","0.009958","-0.007399","0.84197","-0.090234","0.52737"
"-9.6475","0.034855","-1.4916","0.028974","-0.011222","-0.007536","0.84174","-0.090526","0.52841"
"-9.6775","-0.002168","-1.6347","0.007697","0.002897","-0.00657","0.84225","-0.08974","0.52778"
"-9.6478","0.050353","-1.6116","0.027378","-0.01299","-0.01461","0.84172","-0.089752","0.52828"
"-9.5886","0.12574","-1.648","-0.001115","0.009906","-0.010911","0.84256","-0.087998","0.5291"
"-9.6635","0.17042","-1.6421","0.012899","0.00729","-0.002093","0.84278","-0.089974","0.52702"
"-9.663","0.095169","-1.582","-0.013897","0.00997","0.004088","0.8422","-0.089438","0.52659"
"-9.7073","0.019779","-1.5303","-0.003155","0.017019","0.001479","0.84259","-0.090307","0.5291"
"-9.6622","-0.010264","-1.4768","0.007536","0.013463","-0.000314","0.84118","-0.090128","0.52825"
"-9.6629","0.05042","-1.642","-0.004876","0.013473","-0.000311","0.84009","-0.090127","0.52859"
"-9.6625","-0.009703","-1.6119","0.012952","-0.006797","-0.003991","0.84112","-0.091716","0.52956"
"-9.6481","0.095352","-1.6117","0.012866","0.003763","-0.000367","0.84126","-0.090712","0.53009"
"-9.6481","0.1326","-1.5517","-0.010357","0.001157","0.003153","0.84125","-0.089434","0.53022"
"-9.6773","-0.009886","-1.5822","0.002532","0.019626","-0.013512","0.84143","-0.09213","0.53023"
"-9.633","0.057973","-1.6264","0.004021","-0.000637","-0.002172","0.84083","-0.091825","0.52916"
"-9.6998","0.004964","-1.5676","0.01265","0.005555","0.010219","0.84013","-0.089412","0.52322"
"-9.6634","0.16289","-1.6346","0.011349","0.006406","-0.012689","0.84056","-0.089551","0.52337"
