"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.7169","-0.091577","-1.527","-0.008022","0.009678","-0.023025","0.85105","-0.078367","0.53117"
"-9.6866","-0.15908","-1.4963","0.011578","-0.01501","-0.026739","0.85047","-0.07796","0.53075"
"-9.6646","-0.069218","-1.4435","0.014099","-0.009736","-0.021388","0.85045","-0.074906","0.53114"
"-9.6496","-0.10638","-1.5106","-0.015165","-0.00795","-0.023153","0.85042","-0.075644","0.53035"
"-9.7392","-0.10679","-1.4974","0.008706","-0.014975","-0.017903","0.85191","-0.075263","0.5299"
"-9.6491","-0.1815","-1.4805","0.028403","-0.009766","-0.023177","0.85058","-0.074274","0.52787"
"-9.679","-0.15943","-1.4061","0.024337","-0.022053","-0.002076","0.85238","-0.072801","0.52887"
"-9.6643","-0.12172","-1.4434","0.010594","-5e-05","-0.022213","0.85271","-0.073111","0.53019"
"-9.6644","-0.12893","-1.5109","0.006865","-0.013247","-0.014369","0.8533","-0.071138","0.52852"
"-9.6492","-0.174","-1.4805","0.038822","0.002552","-0.010735","0.85327","-0.070981","0.52773"
"-9.6796","-0.07662","-1.4813","0.020827","0.025484","3.3e-05","0.85298","-0.069703","0.52785"
"-9.6347","-0.10632","-1.5103","-0.020074","0.011428","-7.7e-05","0.85244","-0.070718","0.52782"
"-9.6798","-0.076246","-1.5713","0.010139","0.030776","0.002712","0.85109","-0.072231","0.53116"
"-9.7236","-0.18216","-1.392","-0.007752","0.014984","0.005236","0.85152","-0.072248","0.53144"
"-9.6942","-0.13661","-1.4965","-0.034758","0.013225","-0.019482","0.85199","-0.071306","0.53002"
"-9.694","-0.18155","-1.5114","-0.005918","0.026405","0.005309","0.85272","-0.072108","0.53071"
"-9.6564","-0.22646","-1.4956","-0.005235","-0.002682","-0.028434","0.85177","-0.071347","0.53119"
"-9.657","-0.11394","-1.5033","-0.012953","-0.005295","-0.001958","0.85188","-0.072587","0.53015"
"-9.6645","-0.076748","-1.4359","-0.005695","0.029909","-0.006995","0.85046","-0.071642","0.5293"
"-9.7082","-0.31678","-1.4666","-0.008968","0.01848","-0.017713","0.85194","-0.073026","0.53159"
"-9.6642","-0.16656","-1.4809","0.004199","-0.013243","-0.014375","0.85016","-0.07061","0.52915"
"-9.6638","-0.21918","-1.4508","0.013873","0.011396","-0.007153","0.85213","-0.072439","0.52951"
"-9.6788","-0.21174","-1.4511","-0.002195","0.018468","-0.003573","0.85228","-0.071448","0.5303"
"-9.6719","-0.13634","-1.5411","0.015612","0.019319","-0.004438","0.85324","-0.072342","0.52995"
"-9.664","-0.17424","-1.4358","-0.000635","0.011423","0.005209","0.85285","-0.071599","0.53072"
"-9.6568","-0.13653","-1.4807","-0.00045","0.006131","-0.003646","0.85233","-0.071876","0.53148"
"-9.664","-0.19649","-1.4958","0.013472","0.018448","0.012311","0.85173","-0.071061","0.5304"
"-9.649","-0.21156","-1.4655","-0.020026","0.019357","-0.000923","0.85242","-0.072335","0.53005"
"-9.6643","-0.15143","-1.5109","0.018645","0.018446","0.019379","0.85174","-0.073087","0.52989"
"-9.7379","-0.30228","-1.3771","0.007329","0.002648","0.006893","0.85121","-0.072592","0.53051"
"-9.6797","-0.046746","-1.4513","-0.014145","-0.033465","-0.033022","0.85175","-0.071966","0.53067"
"-9.7392","-0.10679","-1.4974","-0.039022","-0.00964","-0.030223","0.85335","-0.071818","0.52957"
"-9.5754","-0.030904","-1.5542","0.012248","0.000785","-0.016021","0.85179","-0.06999","0.52231"
"-9.6351","-0.016293","-1.5179","0.022354","0.015783","0.010563","0.85254","-0.070055","0.52378"
"-9.7088","-0.19679","-1.4667","0.017588","0.015809","-0.014176","0.8526","-0.07011","0.52861"
"-9.664","-0.21149","-1.4958","-0.005373","0.007889","-0.021298","0.85172","-0.069414","0.52739"
"-9.6644","-0.1364","-1.5184","-0.030431","0.007926","-0.014226","0.8529","-0.070262","0.52915"
"-9.6347","-0.076601","-1.4428","-0.012777","0.023741","-0.008805","0.85171","-0.070913","0.52648"
"-9.7393","-0.091726","-1.5125","-0.012895","0.029954","-0.001706","0.85106","-0.070441","0.52776"
"-9.7378","-0.36196","-1.4521","0.006711","0.026405","-0.001781","0.85117","-0.070536","0.53024"
"-9.634","-0.19663","-1.4352","0.029782","-0.00272","-0.004599","0.85085","-0.070492","0.52919"
"-9.7091","-0.10711","-1.3918","-0.004028","0.002644","-0.004541","0.85059","-0.069751","0.52995"
"-9.6651","-0.016191","-1.5711","-0.02067","0.023783","0.028262","0.84976","-0.073259","0.52836"
"-9.648","-0.37667","-1.4353","0.025608","0.053645","0.031053","0.84955","-0.074829","0.5294"
"-9.7065","-0.55746","-1.3012","0.046392","0.012268","0.012207","0.84908","-0.074389","0.53146"
"-9.5747","-0.12124","-1.4716","0.022686","0.00078","-0.005446","0.84908","-0.073637","0.53185"
"-9.7085","-0.30135","-1.5716","0.045721","0.020179","0.003478","0.85019","-0.072651","0.53243"
"-9.6199","-0.061451","-1.4651","0.063484","0.000754","-0.001899","0.84978","-0.069999","0.53005"
"-9.7094","-0.099172","-1.4968","0.022496","0.00085","0.003386","0.84922","-0.068978","0.53028"
