"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.7018","-0.92527","-1.2897","0.005958","0.014649","0.018686","1.1288","0.35518","-0.017995"
"-9.6793","-0.89536","-1.3266","-0.011981","1.7e-05","0.007767","1.1272","0.35662","-0.018341"
"-9.6642","-0.82076","-1.3187","-0.014028","-0.006834","0.023997","1.1274","0.35557","-0.018579"
"-9.7092","-0.89527","-1.3122","-0.008613","-0.014008","0.02215","1.1276","0.35503","-0.016568"
"-9.6868","-0.92521","-1.3268","0.000614","-0.001671","0.010443","1.1292","0.35424","-0.015039"
"-9.6643","-0.85038","-1.3935","-0.028155","-0.001927","0.003262","1.1288","0.35477","-0.016258"
"-9.6793","-0.94786","-1.267","-0.01387","0.001014","0.013208","1.1291","0.35452","-0.01704"
"-9.6942","-0.82777","-1.4089","-0.013757","0.003605","0.007798","1.1291","0.35425","-0.016506"
"-9.6644","-0.89525","-1.3787","-0.025772","-0.015835","0.023968","1.1298","0.35347","-0.016732"
"-9.6342","-0.80601","-1.3032","-0.006622","0.010906","0.014134","1.1292","0.35412","-0.016233"
"-9.6941","-0.76059","-1.3937","-0.003187","-0.008573","0.023969","1.1304","0.35385","-0.015127"
"-9.6643","-0.89546","-1.3189","0.004265","7.2e-05","0.007721","1.1298","0.35333","-0.015934"
"-9.694","-0.74581","-1.3489","0.002523","0.01619","0.006935","1.1304","0.35227","-0.015363"
"-9.724","-0.73078","-1.3344","-0.011178","-0.003423","0.014087","1.1307","0.35174","-0.014811"
"-9.6641","-0.74593","-1.3558","-0.014534","0.008782","-0.001226","1.1303","0.35068","-0.014804"
"-9.6642","-0.79811","-1.3859","-0.018888","0.002237","-0.01392","1.1319","0.35083","-0.014355"
"-9.6943","-0.88014","-1.3866","-0.038769","-0.005893","-0.013909","1.1328","0.35044","-0.013788"
"-9.6793","-0.91785","-1.3043","-0.011654","0.021121","-0.01199","1.1315","0.35307","-0.014677"
"-9.7092","-0.82034","-1.3792","-0.018788","0.020997","-0.017392","1.1312","0.35228","-0.015471"
"-9.6196","-0.97006","-1.408","-0.02063","0.003042","-0.017542","1.1319","0.35306","-0.012668"
"-9.6942","-0.85029","-1.379","-0.002618","0.019371","-0.012021","1.1322","0.35463","-0.011357"
"-9.7093","-0.8801","-1.3794","-0.006455","-0.007305","-0.001328","1.1323","0.35411","-0.01108"
"-9.6343","-0.83561","-1.3855","0.001009","0.022952","-0.012034","1.1315","0.35462","-0.010182"
"-9.724","-0.73065","-1.3718","0.004656","0.022916","-0.015625","1.1315","0.35541","-0.00953"
"-9.709","-0.76073","-1.3342","0.012559","0.008857","-0.00308","1.1306","0.35553","-0.009429"
"-9.6793","-0.8502","-1.4236","-0.01435","-0.000465","-0.01575","1.1322","0.35633","-0.009126"
"-9.6941","-0.79074","-1.3191","-0.020616","0.013794","-0.018347","1.133","0.35582","-0.010291"
"-9.6793","-0.84278","-1.4087","0.011888","0.013933","-0.017528","1.1315","0.35526","-0.008065"
"-9.642","-0.95493","-1.4307","0.004403","0.003511","0.000498","1.1314","0.35579","-0.008346"
"-9.6941","-0.76812","-1.3788","-0.009891","0.018521","-0.008394","1.1323","0.3571","-0.006079"
"-9.6793","-0.9027","-1.364","0.017204","-0.00392","-0.014943","1.1325","0.35804","-0.007555"
"-9.6717","-0.82041","-1.4085","0.008089","0.016005","-0.003037","1.1326","0.3579","-0.006881"
"-9.6718","-0.85037","-1.3861","-0.011815","-0.006513","-0.004946","1.1316","0.35775","-0.006112"
"-9.6792","-0.83537","-1.3937","0.036927","0.010771","-0.00133","1.1334","0.35685","-0.006969"
"-9.6346","-0.96242","-1.4381","0.017149","0.006993","-0.006749","1.1343","0.35672","-0.00574"
"-9.6792","-0.79796","-1.4085","-0.035124","0.003975","-0.013862","1.1329","0.35618","-0.005244"
"-9.6196","-0.99257","-1.3782","-0.002734","-0.005672","-0.008598","1.1347","0.35712","-0.004939"
"-9.6344","-0.8653","-1.4378","-0.017131","0.005037","-0.00849","1.1349","0.3562","-0.00558"
"-9.672","-0.9399","-1.4163","-0.020705","-0.013038","-0.015818","1.1346","0.35646","-0.00626"
"-9.7016","-0.79044","-1.394","-0.057923","-0.007459","0.000599","1.1341","0.35751","-0.005497"
"-9.6644","-0.89525","-1.3787","-0.028833","-0.007677","-0.014863","1.1342","0.35777","-0.005365"
"-9.6794","-0.9249","-1.4238","-0.035501","-0.009848","0.011377","1.1359","0.35725","-0.003836"
"-9.6793","-0.89528","-1.349","-0.01541","0.00154","-0.004877","1.1349","0.3583","-0.003891"
"-9.6718","-0.83532","-1.416","0.006251","0.01245","-0.001247","1.137","0.35647","-0.003787"
"-9.6644","-0.91001","-1.431","-0.033621","0.014354","0.011526","1.1365","0.35685","-0.002878"
"-9.6792","-0.85044","-1.3564","-0.031809","0.015219","0.009724","1.1375","0.35661","-0.004173"
"-9.6719","-0.91","-1.4237","0.000859","0.006999","-0.00398","1.1372","0.35737","-0.001138"
"-9.6493","-0.83535","-1.438","-0.015298","0.014907","-0.008424","1.139","0.35686","-0.000405"
"-9.6942","-0.8354","-1.3641","-0.012057","0.004652","0.015038","1.1381","0.35765","-0.001646"
"-9.6495","-0.95498","-1.4085","-0.008318","0.01799","0.009675","1.1386","0.35619","-5e-06"
"-9.6719","-0.86507","-1.4534","0.016936","0.009128","0.00956","1.1391","0.35541","-0.00064"
"-9.6943","-0.85018","-1.4089","-0.020891","-0.000154","0.000556","1.139","0.35725","0.000121"
"-9.6943","-0.86518","-1.394","-0.003947","-0.002486","0.014971","1.1395","0.35567","0.00043"
"-9.6718","-0.84279","-1.416","-0.001177","0.01634","0.015079","1.1396","0.35592","0.002159"
"-9.6644","-0.88015","-1.4234","-0.006584","0.001905","0.011376","1.1409","0.35594","0.001802"
"-9.7093","-0.85001","-1.4391","-0.006395","0.016038","0.000635","1.1407","0.35606","0.002724"
"-9.6417","-0.77584","-1.378","0.000677","0.010847","0.009595","1.1407","0.35501","0.002211"
"-9.6793","-0.8501","-1.4535","0.000661","0.016315","0.013268","1.1413","0.3546","0.003702"
"-9.6943","-0.83501","-1.4761","-0.008339","-0.005352","0.00682","1.1403","0.35658","0.002701"
"-9.6866","-0.74559","-1.4235","-0.015632","0.01181","0.015087","1.1425","0.35448","0.004539"
"-9.6195","-0.88773","-1.4526","-0.01018","-0.005326","0.009507","1.1435","0.35501","0.004697"
"-9.709","-0.67062","-1.4685","-0.02448","0.003425","0.000587","1.1431","0.35606","0.005726"
"-9.7089","-0.68598","-1.349","-0.059339","-0.031915","0.032096","1.1443","0.35396","0.005538"
"-9.6644","-0.91009","-1.4086","-0.003011","-0.001631","0.013154","1.1458","0.35319","0.005071"
"-9.7092","-0.76011","-1.5135","0.007768","-0.005065","0.017639","1.1469","0.352","0.006057"
"-9.6344","-0.86509","-1.4976","-0.017526","-0.00154","0.020409","1.1475","0.35201","0.006212"
"-9.5523","-1.0074","-1.5115","-0.007645","0.027803","-0.035529","1.1478","0.352","0.007283"
"-9.6492","-0.77564","-1.4229","-0.034624","0.039229","-0.042586","1.148","0.35279","0.007543"
"-9.7538","-0.5733","-1.469","-0.017938","0.006715","-0.015671","1.1468","0.35514","0.008789"
"-9.6195","-0.82758","-1.5645","0.001058","0.012149","-0.014829","1.147","0.35502","0.0088"
"-9.6718","-0.80521","-1.4831","-0.0179","0.006656","-0.017509","1.1479","0.35396","0.010046"
"-9.6496","-0.9695","-1.528","0.022507","-0.007262","-0.004138","1.1479","0.35568","0.009346"
"-9.6496","-0.96947","-1.5355","0.017434","0.021013","-0.022931","1.1474","0.35553","0.010665"
"-9.7093","-0.84988","-1.4764","0.011392","0.034957","-0.041794","1.1477","0.35673","0.010384"
"-9.7088","-0.58853","-1.4458","-0.022605","0.008715","-0.003908","1.1465","0.35869","0.010975"
"-9.6194","-0.85054","-1.4077","-0.006318","0.001486","-0.008548","1.1481","0.35817","0.011703"
"-9.6645","-0.8648","-1.5429","0.015485","0.014025","-0.013925","1.1457","0.35869","0.01002"
"-9.6197","-1.0446","-1.4455","-0.022649","-0.011026","-0.004061","1.1443","0.35919","0.010897"
"-9.5302","-1.224","-1.5342","0.012326","0.042121","-0.040006","1.1456","0.36054","0.009847"
"-9.6645","-0.98489","-1.3789","0.019732","0.068824","-0.051551","1.1438","0.36287","0.012938"
"-9.8282","-0.38682","-1.2904","0.061184","0.000195","0.001304","1.1412","0.36443","0.01216"
"-9.642","-0.87989","-1.5277","-0.008418","-0.00882","0.013106","1.1426","0.36418","0.012346"
"-9.6047","-0.92474","-1.572","0.000962","0.015","-0.006672","1.1425","0.36313","0.012095"
"-9.6717","-0.80563","-1.3636","-0.03736","-0.014306","0.013153","1.1434","0.36353","0.012384"
"-9.6495","-0.92478","-1.498","-0.008207","0.007056","0.000554","1.1449","0.36355","0.012164"
"-9.6644","-0.84978","-1.5653","-0.015476","-0.00187","0.003229","1.1442","0.36275","0.011224"
"-9.6045","-0.8878","-1.4523","-0.020943","-0.007274","0.004087","1.1444","0.36262","0.012165"
"-9.6794","-0.8349","-1.5282","-0.026335","-0.003682","0.004155","1.1431","0.36471","0.012882"
"-9.6196","-0.94734","-1.4976","-0.038845","-0.018345","-0.008597","1.1428","0.36326","0.012634"
"-9.6794","-0.82743","-1.5282","-0.000247","0.000146","0.011352","1.1443","0.36248","0.01283"
"-9.6347","-0.9994","-1.5428","-0.01748","0.001116","0.018623","1.144","0.36248","0.012021"
"-9.6346","-0.93974","-1.5128","-0.004677","-0.013512","0.002211","1.1441","0.36368","0.01094"
"-9.7093","-0.85758","-1.4092","-0.015665","-0.014249","0.01131","1.1431","0.36142","0.011482"
"-9.6046","-0.96992","-1.4675","0.022484","-0.00276","-0.002318","1.145","0.35855","0.010397"
"-9.6344","-0.78271","-1.5572","0.000646","0.001968","0.013148","1.1444","0.35999","0.010352"
"-9.672","-0.91731","-1.4685","-0.008388","-0.001681","0.01136","1.1447","0.35894","0.010914"
"-9.6718","-0.80516","-1.4981","0.009698","0.016348","0.01324","1.1437","0.35998","0.011127"
"-9.6496","-0.92455","-1.5653","0.020781","0.012433","-0.004909","1.1448","0.35933","0.01144"
"-9.7015","-0.7686","-1.2295","-0.082298","-0.004011","-0.001126","1.1448","0.36025","0.011423"
"-9.6792","-0.82037","-1.4086","-0.031781","0.004394","0.006032","1.1451","0.35879","0.012392"
"-9.6495","-0.86481","-1.5576","-0.015511","0.015283","0.009669","1.1437","0.35825","0.013022"
"-9.6941","-0.74547","-1.446","-0.035583","-0.021421","0.014917","1.1449","0.35894","0.011052"
"-9.6942","-0.74534","-1.4834","-0.037411","-0.032181","0.014849","1.1452","0.3575","0.009359"
"-9.6419","-0.85001","-1.5276","-0.00841","0.001972","0.014986","1.1458","0.35566","0.009678"
"-9.709","-0.7156","-1.4238","-0.006812","-0.011251","0.024869","1.1452","0.35513","0.009004"
"-9.6194","-0.82013","-1.557","-0.010215","-0.008832","0.013097","1.1472","0.35476","0.008013"
"-9.6646","-0.96932","-1.5582","0.018925","0.028711","0.002449","1.1476","0.3537","0.008575"
"-9.694","-0.71572","-1.4086","0.019774","0.00892","-0.001298","1.1474","0.35369","0.010167"
"-9.7015","-0.73091","-1.3266","0.004109","-0.014092","0.015777","1.148","0.35422","0.010441"
"-9.6419","-0.7977","-1.5349","0.017938","0.002707","0.002261","1.1481","0.35265","0.008612"
"-9.6791","-0.74557","-1.4383","-0.002827","-0.006401","-0.001351","1.1479","0.3529","0.009932"
"-9.6642","-0.74551","-1.4754","-0.024541","-0.002787","0.004146","1.148","0.3529","0.010199"
"-9.6345","-0.91739","-1.4978","0.024435","0.015949","-0.008518","1.148","0.35172","0.009955"
"-9.6195","-0.90252","-1.4975","0.037357","0.02186","-0.028417","1.1471","0.35369","0.009758"
"-9.7387","-0.53628","-1.3939","-0.029498","0.029781","-0.024541","1.1474","0.35435","0.010554"
"-9.6941","-0.77548","-1.4087","-0.00655","-0.017057","0.004022","1.1467","0.35512","0.011981"
"-9.612","-0.89508","-1.4973","0.022605","0.011473","-0.00765","1.1461","0.35526","0.010494"
"-9.6718","-0.78998","-1.5653","-0.03345","-0.003856","-0.003071","1.1473","0.35671","0.011438"
"-9.6346","-0.99987","-1.4083","-0.002642","0.023015","-0.0084","1.1468","0.35605","0.011434"
"-9.6643","-0.80514","-1.5129","0.02285","0.032723","-0.021057","1.1456","0.35656","0.011519"
"-9.7386","-0.5065","-1.3639","-0.012015","-0.010721","0.007706","1.1464","0.35748","0.01379"
"-9.672","-0.92468","-1.4984","-0.047995","-0.005576","0.003291","1.1474","0.35763","0.012221"
"-9.6346","-0.92483","-1.5052","0.008207","0.021268","-0.008443","1.1466","0.35604","0.012359"
"-9.6643","-0.7903","-1.483","-0.019066","-0.000152","0.000534","1.1468","0.35737","0.011409"
"-9.6643","-0.83518","-1.4682","-0.023574","-0.005583","-0.001298","1.1473","0.35789","0.013412"
