"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6944","0.13805","-1.402","0.037624","-0.00437","-0.003718","0.85607","-0.10992","0.50273"
"-9.6795","0.15311","-1.4017","0.00374","-0.016655","-0.000274","0.85637","-0.11236","0.50248"
"-9.6652","0.28067","-1.4016","0.028945","0.007066","-0.0142","0.85499","-0.11119","0.50268"
"-9.6724","0.21326","-1.4316","-0.000767","-0.004328","0.003351","0.85551","-0.11218","0.50153"
"-9.6648","0.18329","-1.4315","-0.00097","0.006238","0.014007","0.857","-0.1118","0.50107"
"-9.6877","0.27327","-1.447","0.003659","0.01328","0.005251","0.85681","-0.11276","0.5029"
"-9.6946","0.19046","-1.3796","0.002785","0.009765","0.004331","0.85583","-0.11311","0.50233"
"-9.6946","0.18296","-1.3795","0.004014","0.016796","-0.010622","0.85625","-0.11363","0.50235"
"-9.6945","0.19024","-1.327","-0.011356","0.011543","-6.7e-05","0.8557","-0.11375","0.50233"
"-9.6507","0.33353","-1.4764","0.004086","-0.000835","-0.016015","0.85523","-0.1118","0.50164"
"-9.6953","0.28824","-1.4472","-0.005326","0.004495","0.008722","0.85584","-0.11186","0.50298"
"-9.6949","0.22824","-1.4471","0.014645","0.01326","-0.008875","0.85553","-0.11284","0.50192"
"-9.6355","0.30331","-1.4085","-0.018023","0.006227","-0.021265","0.85613","-0.11238","0.50313"
"-9.6947","0.19058","-1.4096","-0.010097","0.033535","-0.014036","0.85472","-0.11196","0.50267"
"-9.6801","0.23586","-1.4618","0.009162","0.014144","-0.00181","0.8545","-0.11226","0.50397"
"-9.6502","0.25826","-1.4087","0.026966","0.01851","-0.003537","0.85399","-0.11355","0.50434"
"-9.7095","0.1754","-1.3798","-0.009889","0.023854","-0.024693","0.85327","-0.10971","0.50495"
"-9.68","0.21336","-1.4618","0.01139","0.027333","-0.021135","0.85312","-0.11147","0.50403"
"-9.6427","0.25088","-1.4311","0.011221","0.029082","-0.014056","0.85329","-0.10961","0.50548"
"-9.7243","0.15297","-1.4101","0.004681","0.011533","-7.7e-05","0.85341","-0.11124","0.50798"
"-9.6798","0.17586","-1.4618","0.009869","0.015003","-0.033582","0.8524","-0.10802","0.50806"
"-9.6353","0.22866","-1.4909","-0.008404","0.009736","-0.011553","0.85242","-0.10754","0.50871"
"-9.6498","0.1386","-1.4911","0.000533","0.01149","-0.01244","0.85295","-0.1084","0.51109"
"-9.6792","0.078238","-1.4316","-0.003522","0.016782","-0.03006","0.85158","-0.10637","0.51221"
"-9.7094","0.12337","-1.4923","-8e-06","0.01151","-0.028324","0.85248","-0.10696","0.51041"
"-9.6498","0.12388","-1.5586","0.002695","0.020277","-0.028268","0.85288","-0.10455","0.51095"
