"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.7474","-0.55517","-1.4781","0.017239","-0.040709","0.066759","1.1095","0.31978","-0.071824"
"-9.7027","-0.76504","-1.336","-0.0397","-0.057071","0.06678","1.1102","0.31507","-0.073834"
"-9.6207","-0.95936","-1.4173","-0.011407","-0.031307","0.051476","1.1111","0.31088","-0.07399"
"-9.6879","-0.8321","-1.4031","0.041566","-0.002348","0.010862","1.1118","0.31167","-0.074249"
"-9.6876","-0.72037","-1.3132","0.03614","0.01021","0.012765","1.1109","0.311","-0.073602"
"-9.6874","-0.57097","-1.3128","0.030676","0.003056","0.014534","1.1105","0.31074","-0.074407"
"-9.6876","-0.70538","-1.3281","0.039818","0.015528","0.009173","1.1105","0.30956","-0.07465"
"-9.7025","-0.67537","-1.3432","0.050847","0.003572","-0.008114","1.1086","0.31034","-0.076049"
"-9.6875","-0.63047","-1.3877","0.01124","0.014984","-0.012472","1.1093","0.31101","-0.07604"
"-9.7026","-0.75783","-1.2613","0.030286","0.014867","-0.021551","1.1083","0.31178","-0.074761"
"-9.7024","-0.63847","-1.2161","0.038484","0.036366","-0.023241","1.1074","0.31387","-0.075092"
"-9.7471","-0.51868","-1.2315","0.03105","0.006064","-0.014365","1.1059","0.31531","-0.075697"
"-9.7921","-0.52597","-1.2248","0.007633","0.004106","-0.018822","1.1042","0.31674","-0.07578"
"-9.7023","-0.58599","-1.2683","0.011118","-0.015493","-0.012669","1.1047","0.3136","-0.076633"
"-9.6576","-0.72067","-1.2679","0.022005","-0.006539","-0.014459","1.1058","0.31347","-0.075666"
"-9.7549","-0.64545","-1.2842","-0.016018","-0.002881","-0.005256","1.1044","0.31451","-0.076393"
"-9.6726","-0.72065","-1.2532","0.00195","-0.006315","7e-05","1.1047","0.31491","-0.076525"
"-9.695","-0.73561","-1.2162","0.029286","0.002384","-0.018017","1.1039","0.31439","-0.078396"
"-9.7474","-0.66038","-1.2991","-0.001617","-0.026169","-0.007259","1.1053","0.31585","-0.078377"
"-9.6426","-0.73568","-1.2676","-0.026605","-0.021321","-0.027108","1.1043","0.31598","-0.07987"
"-9.6951","-0.69777","-1.3581","0.007616","-0.003924","-0.016201","1.1043","0.31782","-0.07964"
"-9.6875","-0.6382","-1.313","0.027399","-0.008264","-0.012666","1.1034","0.31782","-0.080595"
"-9.7175","-0.64542","-1.3434","0.000367","-0.003012","-0.01436","1.103","0.31702","-0.079534"
"-9.6875","-0.67576","-1.2533","-0.043105","-0.013794","-0.0071","1.1042","0.31652","-0.080943"
"-9.7327","-0.81","-1.2544","-0.005203","-0.015433","-0.007178","1.1031","0.31702","-0.079929"
"-9.6951","-0.72041","-1.2909","0.023509","-0.01056","0.007234","1.1022","0.3161","-0.080335"
"-9.7176","-0.73527","-1.2839","-0.016126","-0.024328","-0.001794","1.1043","0.31849","-0.080976"
"-9.7324","-0.70558","-1.2093","-0.048652","-0.020826","0.000125","1.1016","0.31664","-0.082488"
"-9.725","-0.75806","-1.1645","0.012789","0.000887","-0.000787","1.1012","0.31664","-0.083559"
"-9.695","-0.70555","-1.2685","0.006281","-0.002411","0.014567","1.1017","0.3169","-0.082887"
"-9.6803","-0.8101","-1.2984","0.009134","-0.006209","0.003678","1.1021","0.31744","-0.083278"
"-9.7025","-0.75054","-1.2089","0.038024","-0.011554","-3.8e-05","1.1004","0.31769","-0.084663"
"-9.6726","-0.76552","-1.2384","0.036377","-0.002788","-0.009034","1.1004","0.31822","-0.085071"
"-9.7176","-0.78027","-1.2317","0.022034","-0.001183","-0.016203","1.0989","0.31716","-0.086294"
"-9.7549","-0.72047","-1.1948","-0.002582","-0.009914","-0.000809","1.0989","0.3181","-0.087901"
"-9.7249","-0.70577","-1.1644","0.018046","-0.015061","0.007232","1.0988","0.31887","-0.085268"
"-9.6875","-0.72079","-1.1937","0.01181","-0.0116","0.002732","1.0986","0.31744","-0.087897"
"-9.7025","-0.70551","-1.2686","-0.016151","-0.007194","0.003739","1.0998","0.31838","-0.089466"
"-9.6725","-0.69839","-1.2083","0.00016","-0.013568","-0.003592","1.0983","0.31823","-0.088983"
"-9.6429","-0.87014","-1.268","0.005871","-0.003165","-0.021634","1.0979","0.31903","-0.090335"
"-9.6877","-0.79533","-1.2387","-0.015638","-0.005284","-0.03424","1.0969","0.32059","-0.089602"
"-9.7624","-0.72035","-1.2173","-0.019439","0.000395","-0.01969","1.0974","0.32191","-0.089477"
"-9.7549","-0.73567","-1.1201","0.007431","-0.008237","-0.008057","1.0958","0.32097","-0.089378"
"-9.7472","-0.60098","-1.1943","-0.001658","-0.022554","-0.005427","1.0954","0.32151","-0.091522"
"-9.6726","-0.73574","-1.2084","-0.012685","-0.018697","0.010878","1.0933","0.32242","-0.092931"
"-9.6129","-0.91546","-1.163","-0.013317","-0.008333","-0.00716","1.0941","0.32151","-0.092889"
"-9.6879","-0.9149","-1.2241","0.013159","0.007554","-0.025175","1.0939","0.32269","-0.092915"
"-9.8072","-0.69823","-1.0761","-0.012237","0.003096","-0.020573","1.0932","0.32387","-0.09349"
"-9.7623","-0.66078","-1.1649","0.023609","0.010851","0.00198","1.0939","0.32466","-0.092953"
"-9.7174","-0.73574","-1.1494","0.041324","-0.003891","0.023528","1.0934","0.32466","-0.092571"
"-9.7024","-0.72087","-1.1491","-0.016226","-0.006232","0.007366","1.0926","0.32335","-0.095224"
"-9.7024","-0.6761","-1.134","-0.028799","-0.008182","0.001955","1.094","0.32428","-0.093871"
"-9.7026","-0.81046","-1.1643","-0.00549","-0.015043","0.012711","1.0934","0.32296","-0.094129"
"-9.7026","-0.81041","-1.1792","-0.005249","-0.000996","-0.001668","1.0927","0.3223","-0.094669"
"-9.7027","-0.84013","-1.2241","0.000997","0.011762","0.007448","1.0927","0.32177","-0.094132"
"-9.7175","-0.76554","-1.1719","0.005535","0.000914","0.001942","1.0951","0.32218","-0.093797"
"-9.7025","-0.75075","-1.1492","0.016361","0.000948","0.001908","1.094","0.3227","-0.093841"
"-9.7622","-0.60107","-1.1498","0.026374","0.015267","-0.001618","1.0945","0.32087","-0.094852"
"-9.7472","-0.61613","-1.1346","0.006081","-0.007562","0.025408","1.0929","0.3223","-0.094399"
"-9.7173","-0.6612","-1.1044","0.007145","0.002984","0.015515","1.0934","0.32204","-0.094244"
"-9.7024","-0.69094","-1.1639","-0.006205","-0.004531","0.00102","1.0948","0.31994","-0.09363"
"-9.6651","-0.75822","-1.2009","-0.013511","-0.000815","0.009189","1.0951","0.32074","-0.093637"
"-9.6429","-0.87003","-1.2979","0.01997","0.006423","0.006434","1.0936","0.31993","-0.093141"
"-9.7177","-0.85508","-1.202","0.032959","0.02031","-0.018796","1.093","0.31888","-0.093935"
"-9.7318","-0.42219","-1.0741","0.002114","0.009565","-0.01247","1.0954","0.31982","-0.093212"
"-9.7472","-0.60098","-1.1943","-0.010744","0.014418","0.007505","1.0952","0.3206","-0.092837"
"-9.725","-0.75796","-1.1944","0.011117","0.006094","-0.008888","1.0957","0.32046","-0.091493"
"-9.7025","-0.72056","-1.2387","0.009399","0.014973","-0.012455","1.095","0.32006","-0.091773"
"-9.6427","-0.81048","-1.238","0.000264","0.013296","-0.004327","1.0946","0.32006","-0.091786"
"-9.7774","-0.75029","-1.1803","0.014712","0.003433","-0.008892","1.0958","0.32152","-0.091775"
"-9.7175","-0.73543","-1.239","0.010947","0.018974","0.007474","1.0953","0.32046","-0.09124"
"-9.7323","-0.66097","-1.1494","-0.023358","-0.008189","0.000146","1.0961","0.32046","-0.091215"
"-9.7025","-0.71322","-1.2014","-0.008872","-0.006386","-0.001699","1.0962","0.32019","-0.089882"
