"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6784","-0.8416","-1.3668","-0.018814","0.001348","-0.008538","1.1296","0.35578","-0.013435"
"-9.6485","-0.87925","-1.3216","-0.018798","-0.014906","-0.014085","1.1293","0.35499","-0.014228"
"-9.6783","-0.78952","-1.3069","-0.027721","0.013711","-0.015671","1.1288","0.35499","-0.014774"
"-9.6559","-0.8193","-1.3664","-0.013538","0.003375","0.002305","1.1295","0.35473","-0.014748"
"-9.6633","-0.80463","-1.2768","0.00815","0.003377","-0.001362","1.1283","0.35551","-0.014402"
"-9.7008","-0.77442","-1.3222","-0.006258","-0.000303","-0.00405","1.1305","0.35566","-0.013536"
"-9.671","-0.8641","-1.3518","0.00094","0.008772","0.000506","1.1289","0.35525","-0.013846"
"-9.686","-0.86393","-1.382","0.013631","0.000648","-0.005","1.1286","0.35551","-0.014526"
"-9.6709","-0.83422","-1.3518","-0.029845","-0.0074","0.00409","1.1287","0.35473","-0.015174"
"-9.671","-0.89414","-1.3071","0.006301","-0.001947","0.001327","1.1278","0.35552","-0.015747"
"-9.6933","-0.78919","-1.3819","-0.006187","-0.002185","-0.008588","1.1285","0.35552","-0.015193"
"-9.6484","-0.84937","-1.3215","-0.037052","0.006942","0.006003","1.1298","0.35473","-0.014606"
"-9.6485","-0.88667","-1.3366","0.001016","0.010447","-0.004919","1.1291","0.35339","-0.012741"
"-9.7083","-0.78922","-1.3523","0.006284","-0.005501","0.00222","1.1288","0.35287","-0.013539"
"-9.6783","-0.75953","-1.3367","-0.015548","-0.025143","0.010268","1.1288","0.3542","-0.014626"
"-9.7008","-0.8043","-1.3223","-0.020999","-0.023309","0.013019","1.129","0.35315","-0.01553"
"-9.6933","-0.80423","-1.3521","-0.022794","0.00189","0.018615","1.1272","0.35339","-0.014662"
"-9.641","-0.86408","-1.3962","0.004593","0.002432","-0.003178","1.1296","0.35236","-0.015365"
"-9.6634","-0.80437","-1.3516","-0.006367","-0.019937","0.000326","1.129","0.35316","-0.01673"
"-9.7381","-0.75951","-1.263","-0.006223","-0.003076","-0.008574","1.1291","0.35262","-0.014721"
"-9.6859","-0.86413","-1.3222","0.009964","0.006997","-0.000426","1.1291","0.35224","-0.016308"
"-9.7081","-0.70715","-1.3222","-0.004507","-0.005617","-0.001375","1.1289","0.35223","-0.01605"
"-9.6785","-0.90904","-1.3073","-0.001067","-0.00625","0.01127","1.128","0.35263","-0.01715"
"-9.6634","-0.81942","-1.3217","0.020845","0.003353","-0.005011","1.1275","0.35183","-0.017418"
"-9.6859","-0.80422","-1.3669","0.022417","0.003737","0.013086","1.1279","0.3517","-0.017003"
"-9.6487","-0.95382","-1.3592","0.022547","0.005335","0.004041","1.13","0.35199","-0.017207"
"-9.6783","-0.78934","-1.3592","0.025302","0.010675","0.001363","1.1278","0.35184","-0.017672"
"-9.6933","-0.77448","-1.3146","0.033552","-0.00391","-0.012315","1.1263","0.35156","-0.017585"
"-9.7083","-0.77433","-1.3373","0.031639","-0.001038","-0.00324","1.1259","0.35196","-0.019201"
"-9.6782","-0.74467","-1.3143","0.036266","-0.002112","-0.012318","1.1279","0.35264","-0.018616"
"-9.6933","-0.80439","-1.3072","0.010906","0.001532","-0.004986","1.1269","0.35304","-0.020515"
"-9.6858","-0.75945","-1.3518","0.013641","-0.009287","-0.008689","1.1273","0.35198","-0.019687"
"-9.7381","-0.71448","-1.3227","-0.018838","0.003173","-0.007599","1.1254","0.35039","-0.020783"
"-9.6783","-0.78965","-1.2696","-0.007838","0.001124","-0.02123","1.1258","0.35223","-0.019739"
"-9.6335","-0.88677","-1.3289","0.008483","-0.00071","-0.025822","1.1259","0.35184","-0.020793"
"-9.6786","-0.96125","-1.3298","0.008458","0.00384","-0.023055","1.1259","0.35106","-0.021311"
"-9.6933","-0.83432","-1.2924","0.01159","-0.005342","0.00944","1.127","0.35159","-0.020488"
"-9.6933","-0.74442","-1.3668","0.014614","-0.00308","-0.012265","1.1261","0.35185","-0.021185"
"-9.6634","-0.84927","-1.3293","-0.000911","-0.012785","-0.001447","1.1266","0.35238","-0.021311"
"-9.6931","-0.72995","-1.2323","-0.018903","-0.003979","-0.005856","1.1254","0.35171","-0.021337"
"-9.6934","-0.86399","-1.3522","-0.004411","-0.005747","-0.007709","1.1262","0.35304","-0.02107"
"-9.6709","-0.87925","-1.2921","-0.006206","-0.002197","-0.008594","1.1262","0.35278","-0.022131"
"-9.7232","-0.74451","-1.3001","8e-06","-0.011011","-0.003223","1.1253","0.35304","-0.022961"
"-9.6411","-0.92416","-1.3067","0.008174","-0.000249","-0.003201","1.1248","0.35171","-0.022154"
"-9.6933","-0.7895","-1.2922","-0.018966","-0.010157","-0.001373","1.1251","0.35251","-0.022027"
"-9.641","-0.85695","-1.299","-0.004387","0.001386","-0.008589","1.1261","0.3533","-0.021612"
"-9.6485","-0.90918","-1.3068","0.008411","-0.002407","-0.021303","1.1236","0.35289","-0.022614"
"-9.6633","-0.77449","-1.3515","-0.022434","-0.000463","-0.008551","1.1258","0.35239","-0.023598"
"-9.6635","-0.92421","-1.2622","-0.001855","-0.005549","0.002226","1.1252","0.35093","-0.022792"
"-9.6784","-0.86417","-1.3221","-0.00628","0.003332","-0.001318","1.1238","0.35157","-0.022185"
"-9.6933","-0.77446","-1.3221","-0.017046","0.001393","-0.006729","1.1242","0.35237","-0.022983"
"-9.6934","-0.84931","-1.2775","-0.007325","0.000825","0.007719","1.125","0.35331","-0.023508"
"-9.6635","-0.87908","-1.3518","-0.00077","-0.000383","-0.008599","1.1242","0.35184","-0.022444"
"-9.6933","-0.81943","-1.2774","-0.009029","-0.002036","-0.000437","1.1236","0.35302","-0.023017"
"-9.6785","-0.9239","-1.3297","-0.008179","-0.012733","0.002199","1.1243","0.35277","-0.023519"
"-9.671","-0.89419","-1.2922","0.002652","-0.00551","0.003121","1.1249","0.35357","-0.023518"
"-9.7082","-0.77449","-1.2925","-0.007021","-0.00413","-0.015828","1.1241","0.35224","-0.023251"
"-9.7084","-0.88662","-1.2704","0.018012","0.007122","0.004089","1.1233","0.35355","-0.023569"
"-9.6634","-0.81944","-1.3142","0.008213","-0.011108","-0.008695","1.1227","0.35158","-0.024614"
"-9.6633","-0.78959","-1.3067","0.01164","0.001784","0.007663","1.1247","0.35291","-0.023909"
"-9.7084","-0.87918","-1.2629","-0.002758","-0.000143","0.003187","1.1226","0.35236","-0.023701"
"-9.6933","-0.84934","-1.27","0.0118","-0.006571","-0.006849","1.1227","0.35343","-0.025445"
"-9.7232","-0.7745","-1.2703","-0.014534","-0.010023","0.004057","1.1213","0.35237","-0.026534"
"-9.6935","-0.92404","-1.2702","-0.008207","-0.012714","0.003112","1.1218","0.3529","-0.026527"
"-9.6932","-0.73721","-1.2921","-0.007986","0.007661","-0.008519","1.1233","0.35318","-0.026085"
"-9.7083","-0.80427","-1.3224","-0.023292","-0.014943","-0.015859","1.1217","0.35383","-0.026949"
"-9.6785","-0.92414","-1.2625","-0.009849","-0.006673","-0.007704","1.1222","0.35199","-0.02703"
"-9.7084","-0.89401","-1.2928","0.000891","-0.010079","-0.00141","1.123","0.35253","-0.027681"
"-9.6487","-0.98381","-1.3294","-0.004326","0.002214","-0.012193","1.1232","0.35332","-0.027687"
"-9.7306","-0.72967","-1.2628","-0.010706","0.006764","-0.008501","1.1219","0.35371","-0.028666"
"-9.6708","-0.82714","-1.2397","-0.00279","-0.005515","0.004037","1.1216","0.35264","-0.026797"
"-9.686","-0.92415","-1.2477","-0.002933","-0.005289","0.014903","1.1211","0.35093","-0.028377"
"-9.6486","-0.96145","-1.3144","0.006413","-0.006618","-0.007757","1.1219","0.35241","-0.029974"
"-9.6934","-0.86426","-1.2775","-0.007055","0.001316","-0.012176","1.1227","0.35241","-0.029815"
"-9.6932","-0.81967","-1.2102","0.000935","-0.012888","-0.006865","1.1228","0.35255","-0.029813"
"-9.7081","-0.75994","-1.1804","-0.018896","0.006796","-0.004871","1.1231","0.35189","-0.029392"
"-9.6785","-0.92393","-1.3222","0.000995","0.005077","-0.00494","1.1223","0.35293","-0.029038"
"-9.6337","-0.96896","-1.3216","-0.009845","0.008647","-0.003099","1.1228","0.35215","-0.030339"
"-9.6709","-0.86436","-1.2771","-0.022567","0.001511","0.000516","1.1209","0.35266","-0.030142"
"-9.6709","-0.8944","-1.2324","0.020867","0.001484","-0.008634","1.1214","0.35306","-0.030266"
"-9.6932","-0.77456","-1.2922","0.006456","0.007714","-0.008553","1.1209","0.35411","-0.030037"
"-9.6932","-0.80476","-1.2026","-0.00643","-0.019901","0.002151","1.121","0.35357","-0.028694"
"-9.6635","-0.91671","-1.2697","0.00648","-0.000435","-0.012233","1.1218","0.35358","-0.028935"
"-9.6935","-0.9539","-1.2778","0.000119","0.001417","-0.008572","1.1215","0.35358","-0.028677"
"-9.6935","-0.91655","-1.2777","-0.003522","-0.000352","-0.006767","1.1217","0.35346","-0.030132"
"-9.6784","-0.86443","-1.2474","-0.000676","0.015637","-0.013912","1.1208","0.35451","-0.030048"
"-9.7082","-0.77457","-1.27","-0.010848","0.006979","0.002346","1.1208","0.35503","-0.030058"
"-9.7082","-0.78948","-1.2776","-0.022592","-0.005648","0.000482","1.1193","0.35422","-0.028762"
"-9.6486","-0.99909","-1.2323","-0.027819","-0.006878","-0.014003","1.119","0.35344","-0.03035"
"-9.7085","-0.9463","-1.2929","0.004699","0.006743","-0.012159","1.12","0.35384","-0.029928"
"-9.671","-0.90923","-1.2623","0.008225","0.005061","-0.00677","1.1192","0.3554","-0.028918"
"-9.6932","-0.78966","-1.2474","-0.010547","0.002909","-0.021205","1.1203","0.35503","-0.030738"
"-9.7082","-0.76718","-1.2476","-0.020665","-0.003139","-0.008551","1.1197","0.35463","-0.030085"
"-9.6412","-1.0289","-1.2696","-0.011654","-0.012982","-0.008659","1.1198","0.35516","-0.030624"
"-9.6413","-1.0437","-1.307","0.025895","0.015156","-0.04203","1.1187","0.35673","-0.030422"
"-9.7085","-0.92389","-1.2929","-0.000682","0.002168","-0.015795","1.1195","0.35766","-0.030414"
"-9.6414","-1.1635","-1.2177","0.047833","0.008051","0.00129","1.1177","0.35672","-0.029923"
"-9.7082","-0.78969","-1.2178","0.055278","0.025744","-0.012162","1.1174","0.35698","-0.030469"
"-9.7081","-0.75976","-1.2327","0.022191","-0.027488","0.020124","1.1156","0.35671","-0.031586"
"-9.6636","-0.98397","-1.2624","-0.006229","0.012232","-0.003973","1.1189","0.35595","-0.032131"
"-9.7083","-0.87933","-1.218","0.002604","-0.014466","0.003079","1.1175","0.35738","-0.031139"
"-9.6785","-0.95433","-1.1729","0.006304","-0.002009","-0.001379","1.1176","0.35539","-0.029768"
"-9.6933","-0.7895","-1.2922","-0.002657","0.015017","-0.000341","1.1174","0.35541","-0.032168"
"-9.6785","-0.94665","-1.2327","-0.019104","-0.003669","0.009525","1.1188","0.35436","-0.031039"
"-9.6635","-0.88681","-1.2771","-0.017042","0.01757","-0.003915","1.1175","0.35514","-0.031363"
