"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6753","0.12671","-1.5156","0.022165","0.003195","-0.013031","0.84733","-0.1011","0.51923"
"-9.6089","0.24731","-1.597","-0.00673","0.013774","0.008237","0.8473","-0.099167","0.51909"
"-9.7345","0.021446","-1.5092","-0.00656","0.026155","0.002991","0.84777","-0.10238","0.52265"
"-9.6604","0.15654","-1.4628","-0.006446","-0.010853","-0.007829","0.84855","-0.10222","0.52151"
"-9.639","0.30706","-1.5676","-0.014866","-0.000305","-0.028908","0.84845","-0.10125","0.51954"
"-9.6153","0.044846","-1.6119","-0.056152","0.033194","-0.004027","0.84739","-0.10304","0.51989"
"-9.7637","-0.11367","-1.5096","0.010551","-0.000268","-0.007807","0.84641","-0.10276","0.51958"
"-9.6457","0.17191","-1.5376","0.032737","0.017254","-0.007631","0.84892","-0.099793","0.52152"
"-9.6447","0.021545","-1.4474","0.014622","0.014647","0.008207","0.8473","-0.10081","0.52184"
"-9.6908","0.2243","-1.5536","0.015836","-0.000332","-0.050098","0.84805","-0.10125","0.51978"
"-9.6091","0.26262","-1.672","-0.027576","0.020827","-0.012894","0.84872","-0.099735","0.52007"
"-9.69","0.066743","-1.5384","0.014899","0.021701","-0.003209","0.84768","-0.098132","0.51871"
"-9.6746","0.036366","-1.433","0.015336","0.022564","-0.024382","0.84888","-0.10026","0.52021"
"-9.6602","0.081828","-1.5303","-0.005953","0.006735","-0.027137","0.84787","-0.099195","0.51964"
"-9.6748","0.02174","-1.523","0.014889","0.012011","-0.003286","0.84942","-0.098992","0.5205"
"-9.7039","-0.10597","-1.501","0.029178","0.000561","-0.006036","0.84858","-0.099097","0.52019"
"-9.6613","0.29198","-1.5681","-0.000772","-0.010872","-0.023689","0.84912","-0.098465","0.52022"
"-9.6159","0.15737","-1.6195","-0.043929","0.031425","0.004808","0.84671","-0.097856","0.51853"
"-9.719","-0.09843","-1.5238","-0.006363","0.008534","-0.005982","0.84767","-0.10027","0.52094"
"-9.7187","-0.083991","-1.3887","0.014635","0.005001","0.007241","0.84821","-0.10077","0.52057"
"-9.6465","0.30703","-1.5678","-2.8e-05","-0.003833","-0.016578","0.84797","-0.099537","0.52187"
"-9.6388","0.23231","-1.6276","-0.03512","0.017343","0.006491","0.84766","-0.10026","0.52081"
"-9.6594","-0.053261","-1.5076","0.005906","0.026101","0.002974","0.8477","-0.10283","0.52082"
"-9.7039","-0.061465","-1.381","0.027939","0.003217","0.008116","0.84715","-0.10117","0.52131"
"-9.6758","0.19451","-1.5907","0.036415","-0.006508","-0.014852","0.84696","-0.101","0.52025"
"-9.5866","0.26245","-1.6115","-0.003904","0.017276","0.001204","0.84737","-0.101","0.52014"
"-9.6755","0.14199","-1.5832","0.022005","0.022564","-0.00319","0.84742","-0.10206","0.52093"
"-9.6748","0.051428","-1.448","0.013174","0.011134","-0.007694","0.8468","-0.10085","0.51972"
"-9.6458","0.17216","-1.5976","0.011762","0.004945","-0.024486","0.84774","-0.099449","0.51963"
"-9.6464","0.27722","-1.6128","0.000442","0.006739","0.004665","0.84662","-0.10194","0.52155"
"-9.6752","0.096738","-1.5231","-0.020687","0.013818","-0.00326","0.84607","-0.10105","0.52191"
"-9.6901","0.081836","-1.5609","-0.008481","0.010294","0.008183","0.84692","-0.10247","0.52196"
"-9.6897","0.021714","-1.5308","-0.008221","0.001484","-0.004243","0.84635","-0.10183","0.52193"
"-9.6681","0.14202","-1.583","0.013272","0.013764","-0.011193","0.84679","-0.10324","0.52195"
"-9.6755","0.12699","-1.5832","0.006059","0.019062","-0.005866","0.8472","-0.1016","0.52249"
"-9.6831","0.17177","-1.5383","-0.001227","-0.000285","-0.000695","0.84704","-0.10247","0.5217"
"-9.6753","0.10443","-1.5681","0.011402","0.001449","-0.007757","0.84691","-0.10196","0.52196"
"-9.6382","0.15707","-1.5674","0.007894","-0.006488","-0.011332","0.84611","-0.10387","0.52192"
"-9.6755","0.14192","-1.5682","0.004034","0.01379","0.00469","0.84552","-0.10319","0.52111"
"-9.7047","0.036655","-1.5311","0.011455","0.027871","-0.007583","0.84552","-0.10358","0.52111"
"-9.6163","0.24721","-1.5821","0.000681","-0.009127","-0.007805","0.8458","-0.10182","0.5219"
"-9.6459","0.1871","-1.5826","-0.004573","0.004976","-0.009483","0.84691","-0.10107","0.52222"
"-9.6678","0.11927","-1.523","0.009511","-0.009111","-0.004296","0.84731","-0.10183","0.52171"
"-9.6384","0.18707","-1.5675","-0.015233","0.012028","-0.009434","0.84622","-0.10284","0.52166"
"-9.6903","0.1268","-1.5535","0.005658","0.0138","0.011747","0.84673","-0.10154","0.52103"
"-9.6682","0.18692","-1.5606","-0.013438","0.01204","-0.010315","0.84579","-0.10358","0.52099"
"-9.6753","0.11183","-1.5456","-0.007423","0.004999","-0.000672","0.84581","-0.10245","0.52177"
"-9.6459","0.19448","-1.5526","0.014778","0.013761","0.000289","0.84497","-0.10179","0.5216"
"-9.6387","0.23225","-1.6125","-0.00638","0.012017","-0.007661","0.8461","-0.10159","0.52257"
"-9.6904","0.14171","-1.531","-0.028493","0.010309","-0.012982","0.84554","-0.10258","0.52189"
"-9.7054","0.15665","-1.5313","-0.014987","0.001491","-0.021863","0.84608","-0.10182","0.52192"
"-9.6448","0.006919","-1.5374","0.00296","-0.014412","-0.029065","0.84647","-0.1013","0.52167"
