"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.658","0.22433","-1.5415","-0.057232","0.037119","-0.006999","0.85168","-0.097249","0.5271"
"-9.7241","0.014076","-1.5426","-0.024017","0.01421","-0.021316","0.85113","-0.097615","0.52681"
"-9.6347","0.074297","-1.5108","-0.024128","-0.001673","-0.018768","0.85171","-0.097151","0.52788"
"-9.6275","0.11926","-1.4957","-0.017407","0.036178","0.001801","0.84937","-0.098119","0.52725"
"-9.7536","-0.046161","-1.5131","-0.017729","0.025659","-0.02301","0.85218","-0.099223","0.52843"
"-9.6346","0.059235","-1.4958","0.023346","-0.004384","-0.035551","0.85008","-0.097402","0.52833"
"-9.6871","0.089155","-1.5269","0.007172","-0.005214","-0.027611","0.85053","-0.094917","0.52665"
"-9.6347","0.074297","-1.5108","0.00905","-0.013167","-0.032964","0.85102","-0.094496","0.52549"
"-9.6942","0.014068","-1.512","0.010636","0.009752","-0.021344","0.85196","-0.096251","0.52763"
"-9.6934","-0.12099","-1.4968","0.019539","-0.000825","-0.021444","0.85315","-0.093579","0.52755"
"-9.6793","0.043937","-1.4667","0.029908","-0.009636","-0.010881","0.85269","-0.093278","0.52648"
"-9.6647","0.066993","-1.5865","0.006906","0.015027","-0.012477","0.85159","-0.092627","0.52656"
"-9.6789","-0.045996","-1.4816","0.013966","0.007986","-0.010778","0.85187","-0.090749","0.52748"
"-9.6494","0.014242","-1.5111","0.023015","-0.006129","-0.01969","0.85132","-0.089728","0.52771"
"-9.6639","-0.038531","-1.4588","0.012103","-0.002579","-0.008203","0.85107","-0.089247","0.52861"
"-9.7242","0.0587","-1.4526","0.006738","0.006262","-0.007237","0.85231","-0.089015","0.5288"
"-9.6933","-0.15099","-1.4968","0.003357","0.000961","-0.012615","0.85176","-0.088756","0.52891"
"-9.7085","-0.10598","-1.5121","0.019948","-0.007872","-0.040902","0.85193","-0.088405","0.5263"
"-9.6195","0.029295","-1.4955","0.014603","-0.012307","-0.042673","0.85255","-0.086089","0.52567"
"-9.6724","0.074712","-1.6466","-0.014438","0.011535","-0.011622","0.85237","-0.085162","0.52827"
"-9.679","-0.045809","-1.5266","0.02089","0.001819","-0.001999","0.85177","-0.085364","0.52707"
"-9.6342","-0.015761","-1.4957","0.005913","0.023821","-0.007135","0.85257","-0.084595","0.52672"
"-9.6862","-0.090804","-1.5342","-0.033747","0.027406","-0.021246","0.85131","-0.085185","0.52927"
"-9.6565","-0.068158","-1.5411","-0.019849","0.01858","-0.007186","0.85182","-0.085409","0.52825"
"-9.664","-0.045875","-1.4963","-0.000215","0.018559","-0.011589","0.85225","-0.084049","0.52592"
"-9.6794","0.044155","-1.5192","-0.034041","-0.007798","-0.01264","0.85226","-0.084305","0.52592"
