"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6586","-0.78145","-1.3547","0.027127","0.020848","0.003849","1.1241","0.34096","-0.035602"
"-9.7036","-0.84116","-1.3108","0.005299","-0.005998","0.009174","1.1242","0.34017","-0.034922"
"-9.6588","-0.91602","-1.3251","0.001878","0.009907","-0.000678","1.1245","0.34082","-0.034129"
"-9.7035","-0.79623","-1.3405","0.018175","0.015303","-0.003381","1.1258","0.3399","-0.031951"
"-9.7035","-0.79634","-1.3106","-0.005416","0.004588","0.002938","1.1254","0.34162","-0.034114"
"-9.6737","-0.84119","-1.3401","-0.005542","0.011991","0.014734","1.1256","0.34043","-0.032762"
"-9.6585","-0.75909","-1.3397","0.001995","0.016034","-0.00788","1.1259","0.3403","-0.032353"
"-9.6961","-0.82612","-1.3479","-0.034004","0.013955","-0.015926","1.1248","0.34107","-0.031471"
"-9.7185","-0.78133","-1.3108","-0.027002","0.009799","-0.001491","1.1249","0.34132","-0.03028"
"-9.6438","-0.90846","-1.3697","6.5e-05","-0.000874","-0.001658","1.1265","0.34121","-0.030625"
"-9.7036","-0.85599","-1.3407","-0.010541","0.013147","-0.015985","1.125","0.34225","-0.030426"
"-9.6662","-0.85617","-1.34","0.001076","0.006156","-0.008841","1.1248","0.34262","-0.028586"
"-9.6662","-0.84102","-1.3998","0.007633","0.007644","-0.025129","1.125","0.34237","-0.029104"
"-9.7035","-0.79623","-1.3405","0.001158","0.006038","-0.015159","1.1261","0.34264","-0.028277"
"-9.6737","-0.87097","-1.3701","0.011917","0.007096","-0.008858","1.1255","0.34236","-0.028294"
"-9.6588","-0.87094","-1.3997","-0.001745","0.011746","0.002054","1.1273","0.34317","-0.027983"
"-9.6962","-0.856","-1.348","0.014532","0.015343","-0.000659","1.1252","0.34315","-0.028317"
"-9.6587","-0.84121","-1.3548","0.005358","0.009228","0.009255","1.1266","0.34264","-0.028526"
"-9.6439","-0.93087","-1.3698","0.006604","0.007817","-0.016087","1.1261","0.3429","-0.028282"
"-9.726","-0.79613","-1.3409","0.005564","0.011623","-0.006077","1.126","0.34381","-0.02764"
"-9.6512","-0.84114","-1.3846","-0.007067","-0.004631","-0.008901","1.1264","0.34354","-0.02643"
"-9.6961","-0.83357","-1.3554","-0.017925","0.00617","-0.005164","1.1272","0.34434","-0.026552"
"-9.6737","-0.84119","-1.3401","0.010917","0.009927","-0.001601","1.1262","0.34406","-0.025518"
"-9.6588","-0.87083","-1.4296","-0.012364","-0.001207","-0.016097","1.1263","0.34526","-0.026861"
"-9.6438","-0.87096","-1.4144","-0.030609","0.008015","0.000284","1.1267","0.34486","-0.025782"
"-9.6961","-0.85613","-1.3107","-0.008859","0.015126","-0.006934","1.1277","0.34564","-0.024305"
"-9.6737","-0.79606","-1.4297","1.3e-05","0.010936","0.005665","1.1283","0.34525","-0.023084"
