"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.746","-0.53895","-1.2734","-0.019452","0.004224","0.000148","1.1024","0.31458","-0.08181"
"-9.6791","-0.82298","-1.3179","-0.015864","0.006089","0.00375","1.1034","0.3163","-0.082605"
"-9.6419","-0.8825","-1.4369","0.023918","0.001677","-1.1e-05","1.1036","0.31434","-0.083621"
"-9.6867","-0.8826","-1.348","-0.008412","0.023788","-0.008807","1.1034","0.31472","-0.081778"
"-9.7014","-0.71834","-1.303","-0.008489","0.011277","-0.007081","1.1027","0.31537","-0.082343"
"-9.7012","-0.65892","-1.2057","0.016675","0.007888","-0.00174","1.103","0.31537","-0.081671"
"-9.6865","-0.77807","-1.3328","0.020217","0.006261","0.005473","1.1039","0.31537","-0.080716"
"-9.6866","-0.79295","-1.3478","-0.005635","0.014687","-0.016114","1.1032","0.31458","-0.081519"
"-9.6415","-0.74864","-1.2647","-0.024823","-0.008484","-0.005389","1.1033","0.31642","-0.081151"
"-9.7238","-0.68825","-1.3332","-0.033712","-0.00688","-0.014367","1.1037","0.3155","-0.080329"
"-9.7012","-0.61368","-1.3252","-0.006642","-0.008581","-0.014458","1.1028","0.31759","-0.080394"
"-9.7015","-0.73292","-1.4077","-0.041017","-0.001346","-0.005277","1.1039","0.31656","-0.081137"
"-9.6866","-0.83788","-1.318","-0.047123","-0.001729","-0.022451","1.1022","0.31759","-0.081208"
"-9.6792","-0.82277","-1.3776","-0.015706","0.013079","-0.005249","1.105","0.31682","-0.079515"
"-9.6343","-0.84539","-1.3769","-0.004664","0.017292","-0.019739","1.1037","0.31746","-0.078906"
"-9.7163","-0.67356","-1.2733","-0.033674","-0.001564","-0.017049","1.1035","0.3177","-0.077065"
"-9.7162","-0.64368","-1.2732","-0.02632","-0.00174","-0.027018","1.105","0.31826","-0.078485"
"-9.6866","-0.83798","-1.2882","-0.028387","-0.006744","-0.008058","1.1035","0.31955","-0.077892"
"-9.6719","-0.9722","-1.3779","-0.021226","-0.006587","-0.001746","1.1044","0.3185","-0.07705"
"-9.6568","-0.91249","-1.385","-0.006731","0.014991","-0.000742","1.1044","0.31889","-0.076394"
"-9.7016","-0.79262","-1.4228","0.025835","0.009619","-0.007175","1.1035","0.31915","-0.076429"
