"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6312","-0.84516","-1.405","-0.000141","-0.015341","-0.02333","1.1362","0.34715","-0.009407"
"-9.6907","-0.63582","-1.3756","-0.017957","0.003134","-0.037615","1.1357","0.34845","-0.00865"
"-9.7206","-0.621","-1.3014","-0.049062","0.000925","-0.008596","1.1344","0.34923","-0.00924"
"-9.6461","-0.8454","-1.3156","-0.014784","0.006483","-0.00505","1.1331","0.34908","-0.008482"
"-9.6984","-0.74029","-1.3984","-0.003742","0.002645","-0.020461","1.1348","0.35002","-0.007912"
"-9.7058","-0.74054","-1.3164","-0.03477","-0.002389","0.002198","1.1336","0.35067","-0.008495"
"-9.661","-0.84539","-1.301","0.026927","-0.000863","-0.021476","1.1346","0.35238","-0.0073"
"-9.676","-0.78529","-1.3757","0.043321","0.03502","-0.023082","1.1353","0.35029","-0.008166"
"-9.6461","-0.82284","-1.3604","0.028632","0.00112","-0.01243","1.1332","0.34973","-0.00703"
"-9.6909","-0.74025","-1.4207","0.028744","0.018988","-0.015913","1.1339","0.35133","-0.0077"
"-9.6611","-0.85265","-1.3607","0.019673","-0.000812","-0.01784","1.1312","0.35116","-0.007121"
"-9.6984","-0.74026","-1.4059","0.007785","0.006605","-0.004182","1.1328","0.35184","-0.007611"
"-9.6686","-0.84509","-1.3758","0.007589","-0.012921","0.005628","1.1322","0.35238","-0.009502"
"-9.6686","-0.85261","-1.3609","0.014252","-0.002622","-0.017835","1.1317","0.3521","-0.008449"
"-9.691","-0.80016","-1.376","-0.005666","0.001008","-0.012328","1.1316","0.3525","-0.009521"
"-9.6684","-0.78554","-1.3159","-0.008413","-0.011579","-0.013319","1.1315","0.35277","-0.009797"
"-9.6611","-0.87501","-1.3757","-0.00365","-0.00291","-0.02865","1.1302","0.35434","-0.009865"
"-9.7358","-0.76291","-1.2871","-0.01742","-0.013442","-0.015993","1.1304","0.35432","-0.008268"
"-9.6758","-0.68076","-1.3605","-0.021992","-0.007947","-0.008741","1.1314","0.35513","-0.008648"
"-9.6612","-0.91998","-1.331","-0.020065","0.00087","-0.015919","1.1312","0.35513","-0.009185"
"-9.7059","-0.80015","-1.3614","-0.005559","0.009845","-0.018593","1.1299","0.35617","-0.008981"
"-9.691","-0.86013","-1.3164","-0.003969","-0.006049","-0.006949","1.1305","0.35539","-0.01001"
"-9.6313","-0.94238","-1.3754","0.008674","0.013813","-0.001445","1.1295","0.35618","-0.010321"
"-9.6761","-0.88993","-1.3611","0.022447","0.013506","-0.019552","1.1288","0.35617","-0.010874"
"-9.6909","-0.78527","-1.3611","0.014227","0.006421","-0.01415","1.1285","0.3563","-0.010224"
"-9.661","-0.83032","-1.3383","0.001594","0.008157","-0.014118","1.1302","0.3567","-0.00885"
"-9.6463","-0.94973","-1.3906","0.001516","0.001097","-0.008741","1.1292","0.35735","-0.009424"
"-9.691","-0.84504","-1.3612","0.012323","0.013769","-0.005049","1.13","0.35816","-0.010741"
"-9.6685","-0.82291","-1.3085","0.005072","0.007458","-0.005083","1.1284","0.35815","-0.011058"
"-9.6387","-0.90504","-1.3605","0.014162","0.015516","-0.006872","1.1294","0.35749","-0.010217"
"-9.6985","-0.78503","-1.421","0.00887","0.000937","-0.018693","1.1291","0.35894","-0.010519"
"-9.6613","-0.94971","-1.3759","-0.016637","-0.006922","-0.003316","1.1298","0.35816","-0.011011"
"-9.6611","-0.86007","-1.3757","-0.011011","-0.000923","-0.017765","1.1277","0.3576","-0.009742"
"-9.6911","-0.85992","-1.3762","-0.001903","0.015196","-0.02038","1.128","0.35722","-0.01092"
"-9.6613","-0.96467","-1.3685","-0.013845","-0.002542","-0.00872","1.1277","0.35762","-0.011335"
"-9.6612","-0.91972","-1.4057","-9.9e-05","-0.000992","-0.023217","1.1287","0.35894","-0.011593"
"-9.6911","-0.87492","-1.3613","-0.003944","-0.001564","-0.006919","1.1258","0.36128","-0.011199"
"-9.6687","-0.93491","-1.3237","0.00427","-0.009794","-0.016046","1.1273","0.35762","-0.012941"
"-9.6612","-0.91977","-1.3908","0.025024","0.015528","-0.008697","1.1266","0.35894","-0.013121"
"-9.691","-0.82278","-1.3163","-0.000297","0.006475","-0.008685","1.1256","0.35972","-0.013698"
"-9.6311","-0.88283","-1.3155","0.013953","-0.0184","0.000135","1.1241","0.35945","-0.014272"
"-9.6911","-0.88983","-1.3688","0.001379","-0.0005","0.000312","1.1254","0.35947","-0.015294"
"-9.6612","-0.90502","-1.3385","-0.005814","-0.005989","-0.003338","1.1253","0.35999","-0.014377"
"-9.6761","-0.92002","-1.3014","0.019346","-0.007539","0.003834","1.1249","0.36053","-0.016525"
"-9.6761","-0.87499","-1.3611","0.010514","-0.004241","-0.008788","1.125","0.36065","-0.015596"
"-9.691","-0.8303","-1.3014","-0.020203","-0.000732","-0.006874","1.1244","0.36091","-0.015485"
"-9.706","-0.86022","-1.2719","-0.034649","-0.007989","-0.008688","1.1249","0.36038","-0.015196"
"-9.6461","-0.8977","-1.3158","-0.021971","0.001006","-0.008685","1.1245","0.36013","-0.016397"
"-9.6462","-0.95004","-1.301","-0.043533","0.002571","-0.015855","1.1241","0.35827","-0.015181"
"-9.6313","-1.0098","-1.3158","-0.019901","-0.001189","-0.028606","1.1251","0.36117","-0.013742"
"-9.6761","-0.89003","-1.3312","-0.011167","0.011902","-0.004103","1.1249","0.3605","-0.013073"
"-9.6164","-1.0097","-1.3604","-0.027303","-0.000922","-0.014121","1.125","0.36195","-0.013229"
"-9.6612","-0.94989","-1.3236","0.007996","0.020654","-0.017663","1.1234","0.36129","-0.014328"
"-9.7062","-0.97943","-1.3618","-0.01488","-0.000537","0.001266","1.1245","0.36208","-0.013644"
"-9.6164","-0.99484","-1.3454","0.006912","0.013727","-0.005063","1.1262","0.36197","-0.014385"
"-9.6763","-1.002","-1.3614","0.018688","0.011922","-0.008695","1.1255","0.36209","-0.013348"
"-9.6762","-0.91991","-1.3313","-0.012857","0.013523","-0.012228","1.1253","0.36234","-0.012297"
"-9.6762","-0.91978","-1.3686","-0.012947","0.004673","-0.00686","1.1251","0.36338","-0.01126"
"-9.6613","-1.0022","-1.3313","0.004103","0.006669","0.000344","1.1267","0.36156","-0.011973"
"-9.6911","-0.8898","-1.3763","0.004013","0.006827","0.00759","1.1261","0.36286","-0.011087"
"-9.6313","-0.91997","-1.3754","0.005023","0.000356","-0.001526","1.1265","0.36155","-0.010917"
"-9.6614","-0.97943","-1.4208","-0.000264","0.007371","-0.008687","1.1256","0.3618","-0.01002"
"-9.6612","-0.94991","-1.3162","-0.002273","0.004926","0.003964","1.1276","0.3617","-0.011546"
"-9.6762","-0.94211","-1.3911","-0.00219","0.006636","-0.000541","1.1255","0.36286","-0.010838"
"-9.7061","-0.90478","-1.3467","-0.00943","0.004822","-0.000523","1.1264","0.36221","-0.010667"
"-9.6612","-0.91988","-1.3609","0.012114","-0.000322","0.00751","1.1258","0.36141","-0.010935"
"-9.6762","-0.89724","-1.4059","0.001427","0.003942","-0.001475","1.1253","0.36299","-0.010583"
"-9.6313","-0.94233","-1.3904","-0.002099","-0.000713","-0.008751","1.1278","0.36194","-0.008756"
"-9.6462","-0.93489","-1.3607","0.005773","-0.000313","0.009329","1.1259","0.363","-0.011227"
"-9.6837","-0.93466","-1.3763","0.001303","0.00142","0.006654","1.1266","0.36339","-0.010282"
"-9.6763","-0.94958","-1.3911","0.014883","0.014016","0.006702","1.1271","0.36313","-0.009732"
"-9.6462","-0.91985","-1.3906","0.013014","-0.003907","0.007477","1.1293","0.36276","-0.009918"
"-9.6462","-0.91985","-1.3906","-0.014731","0.001037","-0.008703","1.1269","0.36221","-0.011049"
"-9.691","-0.86013","-1.3164","-0.00041","0.001245","-0.001482","1.127","0.3626","-0.009726"
"-9.6611","-0.87501","-1.3757","0.008725","-0.000666","-0.008767","1.1272","0.36155","-0.00983"
"-9.639","-1.0616","-1.4506","0.006827","0.001303","0.000293","1.1271","0.36156","-0.011028"
"-9.6165","-1.0543","-1.4203","0.019605","0.01012","-0.008735","1.1283","0.36064","-0.010045"
"-9.6612","-0.88984","-1.4057","0.004851","-0.005669","0.010204","1.1258","0.36221","-0.011616"
"-9.721","-0.90486","-1.3021","-0.016747","0.004926","0.005834","1.126","0.36103","-0.012516"
"-9.7059","-0.78541","-1.3015","-0.031111","-0.009657","-0.003284","1.1272","0.36235","-0.011439"
"-9.6911","-0.88244","-1.3464","-0.013003","-0.011457","-0.006962","1.1254","0.36312","-0.011513"
"-9.6463","-0.96472","-1.3757","-0.022215","-0.016603","0.006576","1.1262","0.3626","-0.011211"
"-9.6315","-1.0244","-1.4205","-0.000404","-0.007727","-0.001563","1.1265","0.36208","-0.010927"
"-9.6612","-0.94229","-1.361","0.004094","-0.014913","-0.003421","1.1261","0.36182","-0.01266"
"-9.6612","-0.93477","-1.3759","-0.00068","-0.013628","0.016498","1.1248","0.36129","-0.01362"
"-9.6686","-0.9201","-1.2863","0.026841","-0.004336","-0.016065","1.1246","0.35985","-0.014928"
"-9.6759","-0.80049","-1.3011","0.00147","0.011031","-0.005048","1.1257","0.36144","-0.014791"
"-9.6461","-0.85293","-1.3007","0.006632","-0.009277","0.009264","1.1262","0.36079","-0.015161"
"-9.6316","-1.0992","-1.3758","0.021445","0.001055","-0.014218","1.1251","0.36013","-0.015981"
"-9.691","-0.86029","-1.2716","-0.000946","0.013272","-0.026725","1.1256","0.36197","-0.015467"
"-9.6461","-0.8454","-1.3156","-0.016505","-0.006255","-0.014176","1.1246","0.36277","-0.017903"
