"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6689","0.23661","-1.4955","-0.020102","0.012011","-0.011153","0.84481","-0.10416","0.53086"
"-9.6767","0.31155","-1.4882","-0.067919","-0.009936","-0.022765","0.84648","-0.10545","0.53081"
"-9.6019","0.26693","-1.5092","-0.048651","0.032264","-0.004834","0.84396","-0.10639","0.52926"
"-9.699","0.23687","-1.5861","-0.023565","-0.005582","-0.015691","0.8456","-0.10754","0.52881"
"-9.6539","0.22167","-1.4952","-0.01282","-0.013539","-0.02104","0.84559","-0.10778","0.52842"
"-9.7272","0.025702","-1.3314","-0.037102","-0.017007","-0.049332","0.84689","-0.10635","0.52717"
"-9.6687","0.25111","-1.3755","-0.070334","-0.02581","-0.077591","0.84793","-0.10504","0.52617"
"-9.6982","0.13153","-1.5035","-0.066544","-0.041658","-0.086555","0.84966","-0.10375","0.5252"
"-9.6391","0.25182","-1.5174","-0.037742","-0.041732","-0.10418","0.85042","-0.10118","0.52131"
"-9.6983","0.206","-1.376","-0.006027","-0.047013","-0.092743","0.85157","-0.098475","0.52031"
"-9.639","0.23672","-1.4949","-0.034925","-0.014426","-0.067812","0.85396","-0.09641","0.51898"
"-9.6101","0.4094","-1.5095","-0.022849","-0.015324","-0.052783","0.85495","-0.09519","0.5168"
"-9.6837","0.22149","-1.4808","0.004778","0.016388","-0.01024","0.85383","-0.093888","0.51662"
"-9.6536","0.2063","-1.4051","-0.00776","0.018155","-0.0067","0.8544","-0.094168","0.51704"
"-9.6978","0.093626","-1.4059","-0.031318","0.035799","-0.024248","0.85297","-0.094727","0.5188"
"-9.7274","0.011201","-1.4514","-0.007715","0.005862","-0.006825","0.8535","-0.095094","0.51817"
"-9.6821","-0.033966","-1.3679","0.04765","0.002244","-0.019206","0.85253","-0.094317","0.51826"
"-9.6678","0.063712","-1.3978","0.03317","0.007544","-0.007681","0.85274","-0.094768","0.51997"
"-9.7121","-0.011552","-1.3761","0.013642","0.005829","-0.00859","0.85306","-0.095319","0.5209"
"-9.6824","0.003688","-1.4055","0.036075","0.012822","-0.017363","0.85516","-0.092988","0.51942"
"-9.668","0.1013","-1.4203","-0.000175","-0.014432","-0.02989","0.85514","-0.090572","0.51981"
"-9.6612","0.20652","-1.4653","0.017963","-0.003001","-0.005083","0.8555","-0.090651","0.51839"
"-9.7204","0.13098","-1.3914","0.02505","0.005824","-0.003266","0.85501","-0.091205","0.51628"
