"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6945","-0.78041","-1.0311","0.015707","0.018586","-0.00885","1.0885","0.31988","-0.10294"
"-9.732","-0.73511","-1.1213","0.025638","0.013262","-0.008897","1.0885","0.32093","-0.10243"
"-9.7171","-0.79514","-1.0614","0.004803","0.024976","-0.001535","1.0896","0.32042","-0.10279"
"-9.732","-0.73531","-1.0615","-0.001484","0.003299","-0.008896","1.0896","0.3216","-0.10254"
"-9.7245","-0.75013","-1.1062","0.000239","0.00435","-0.00166","1.0892","0.32028","-0.10267"
"-9.717","-0.73544","-1.0463","-0.024021","0.01307","-0.008782","1.0887","0.32145","-0.10098"
"-9.7171","-0.79509","-1.0763","-0.01609","-0.000999","0.002865","1.0881","0.32144","-0.10126"
"-9.7021","-0.79516","-1.0761","-0.006941","0.003346","-0.005275","1.0888","0.32236","-0.10046"
"-9.717","-0.75774","-1.0762","-0.00862","0.009452","-0.013365","1.0891","0.32211","-0.10098"
"-9.7171","-0.80998","-1.0913","-0.005208","0.002572","0.000149","1.0891","0.32157","-0.099378"
"-9.747","-0.75008","-1.0917","-0.014208","0.004303","-0.001615","1.0899","0.32368","-0.099127"
"-9.6646","-0.75049","-1.0828","-0.015968","0.022216","-0.000623","1.0892","0.32182","-0.098187"
"-9.7171","-0.80995","-1.0988","0.004813","0.016876","-0.003398","1.0897","0.32052","-0.098544"
"-9.7021","-0.74266","-1.1357","0.011067","0.017007","0.002005","1.0886","0.32156","-0.099129"
"-9.7245","-0.72028","-1.0987","0.009232","0.002627","0.000114","1.0898","0.32169","-0.096707"
"-9.7021","-0.75024","-1.1059","0.009153","0.00725","0.007372","1.0898","0.32274","-0.09686"
"-9.732","-0.72027","-1.0913","0.039899","0.004571","0.001864","1.0899","0.32327","-0.097264"
"-9.7469","-0.69763","-1.1364","0.014654","0.006259","0.001038","1.09","0.32275","-0.097781"
"-9.7319","-0.66798","-1.0912","-0.012734","-0.000594","0.021855","1.0904","0.32196","-0.09696"
"-9.6871","-0.75021","-1.1355","-0.025161","-0.000945","0.007394","1.0912","0.32223","-0.097866"
"-9.6423","-0.84027","-1.0752","0.005678","0.004308","-0.003516","1.0915","0.32025","-0.096097"
"-9.7021","-0.7201","-1.1805","0.002187","0.021274","-0.006991","1.0921","0.32156","-0.095175"
"-9.7844","-0.71234","-1.152","0.002045","0.002585","-0.001652","1.0929","0.32092","-0.095669"
