"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6569","-0.97245","-1.3254","-0.016668","-0.0287","0.055976","1.1039","0.3187","-0.085545"
"-9.6718","-0.9126","-1.3329","0.052056","-0.009732","0.050511","1.1022","0.3141","-0.087633"
"-9.6344","-0.95007","-1.3473","0.067394","-0.001564","0.053226","1.102","0.31278","-0.087882"
"-9.7016","-0.85283","-1.2959","0.083027","0.016047","0.034338","1.1021","0.31136","-0.090235"
"-9.7011","-0.61413","-1.1982","0.11188","0.008938","0.032402","1.1023","0.31202","-0.089974"
"-9.7537","-0.68837","-1.259","0.087284","0.009237","0.05058","1.1021","0.30847","-0.089915"
"-9.6114","-0.68894","-1.2865","0.099235","-0.013572","0.030435","1.1023","0.3069","-0.09147"
"-9.761","-0.56887","-1.2439","0.055157","0.003151","0.021674","1.1021","0.30626","-0.092789"
"-9.7236","-0.59908","-1.1985","0.021858","0.00916","0.015449","1.1021","0.30601","-0.094638"
"-9.7161","-0.59912","-1.1984","0.03469","-0.002797","-0.001851","1.1009","0.30534","-0.094398"
"-9.7013","-0.71855","-1.2433","0.000345","0.000772","0.003682","1.1001","0.30493","-0.093358"
"-9.7014","-0.74851","-1.2209","0.039253","0.002558","-0.003636","1.1024","0.30378","-0.094455"
"-9.7161","-0.614","-1.2133","0.009504","-0.003914","-0.008127","1.1","0.30454","-0.094546"
"-9.7463","-0.68835","-1.2738","0.000324","0.000824","0.00551","1.101","0.30377","-0.094762"
"-9.6715","-0.82343","-1.1982","-0.026478","0.014671","-0.012449","1.1009","0.30389","-0.093579"
"-9.7014","-0.77841","-1.2135","0.000679","0.012858","-0.018847","1.101","0.30705","-0.094161"
"-9.7462","-0.71844","-1.2141","-0.020991","0.023602","-0.015991","1.1001","0.30598","-0.09298"
"-9.6865","-0.76334","-1.273","-0.017544","0.011275","-0.005254","1.101","0.30756","-0.093113"
"-9.6864","-0.71094","-1.3028","-0.001838","0.024298","-0.028725","1.0994","0.30702","-0.092623"
"-9.7013","-0.65853","-1.3178","-0.020761","0.017886","-0.032335","1.1005","0.30977","-0.090787"
"-9.7012","-0.61379","-1.2953","-0.038076","0.009061","-0.022403","1.1007","0.31135","-0.090278"
"-9.6864","-0.73346","-1.2729","-0.046481","-0.006757","-0.005305","1.0999","0.31082","-0.090957"
"-9.679","-0.76321","-1.3177","-0.012005","0.003923","-0.01527","1.1002","0.31108","-0.090024"
"-9.6864","-0.72583","-1.3177","-0.042628","0.005512","-0.019705","1.1011","0.31108","-0.089202"
"-9.7014","-0.71834","-1.303","-0.032007","0.002265","-0.005274","1.1007","0.31226","-0.088972"
"-9.6865","-0.74821","-1.3253","-0.035674","-0.011158","-0.003552","1.1006","0.31146","-0.088032"
"-9.6865","-0.77065","-1.3179","-0.048058","-0.016091","-0.023452","1.1002","0.3133","-0.08861"
"-9.7314","-0.77799","-1.2962","-0.046504","-0.015705","-0.005343","1.1008","0.31265","-0.088842"
"-9.6867","-0.88286","-1.2733","-0.044635","-0.010408","-0.008945","1.1009","0.31224","-0.087242"
"-9.7016","-0.83039","-1.3033","-0.006706","0.003218","-0.007134","1.1006","0.31198","-0.087909"
"-9.7164","-0.73321","-1.3033","-0.015773","0.002347","-0.004402","1.1004","0.31329","-0.087146"
"-9.7015","-0.82313","-1.2435","-0.023002","-0.008497","-0.007172","1.1009","0.31329","-0.087394"
"-9.6865","-0.76326","-1.2954","0.004905","-0.012767","-0.001852","1.1003","0.31304","-0.088999"
"-9.6716","-0.81564","-1.2878","-0.005038","-0.013686","-0.000934","1.0999","0.31226","-0.090188"
"-9.7164","-0.74841","-1.2287","0.007715","-0.004833","-0.009028","1.1","0.31225","-0.089789"
"-9.7014","-0.77826","-1.2584","0.023878","-0.002836","-0.001825","1.1003","0.31251","-0.088724"
"-9.6715","-0.75589","-1.2877","-0.012247","-0.001128","0.000974","1.1002","0.31121","-0.090292"
"-9.7013","-0.70356","-1.2582","0.008425","0.009876","0.009149","1.0986","0.3104","-0.090328"
"-9.7163","-0.74852","-1.1988","0.000308","-0.027999","-0.001024","1.1005","0.31068","-0.089743"
"-9.6864","-0.72599","-1.2729","0.018352","-0.004487","0.006309","1.0998","0.31068","-0.090693"
"-9.7014","-0.73344","-1.2582","0.000243","0.006335","0.012765","1.1016","0.3107","-0.090899"
"-9.6864","-0.76339","-1.2581","-0.005135","-0.006348","0.007261","1.1008","0.31176","-0.092401"
"-9.6865","-0.76334","-1.273","-0.008618","0.002455","9.2e-05","1.0998","0.31148","-0.092031"
"-9.7014","-0.7634","-1.2359","0.007677","0.006029","-0.003535","1.0986","0.31226","-0.092615"
"-9.7164","-0.76322","-1.266","0.008672","0.010409","-0.008929","1.0994","0.31161","-0.091515"
"-9.7012","-0.6438","-1.258","-0.00141","0.000692","6.5e-05","1.1002","0.31293","-0.091781"
"-9.6865","-0.77838","-1.2432","-0.009466","0.014961","-0.00163","1.1007","0.3132","-0.091901"
"-9.7014","-0.73333","-1.2881","-0.001185","0.00757","-0.014359","1.0991","0.31343","-0.090634"
"-9.7013","-0.67373","-1.2431","-0.010166","0.002046","-0.019802","1.0997","0.31266","-0.091793"
"-9.7164","-0.74831","-1.2585","-0.028321","-0.001452","-0.012535","1.0994","0.31291","-0.090483"
"-9.6866","-0.83057","-1.2732","-0.015557","0.006506","-0.01976","1.0996","0.31291","-0.089682"
"-9.7014","-0.73336","-1.2807","-0.008297","0.019981","-0.019685","1.0989","0.31316","-0.089575"
"-9.7013","-0.70364","-1.2357","-0.008356","0.000241","-0.020722","1.0988","0.31462","-0.091329"
"-9.7014","-0.7558","-1.2732","-0.031978","-0.002292","-0.008921","1.0999","0.31423","-0.090225"
"-9.7164","-0.79318","-1.2437","-0.013972","-0.006667","-0.007177","1.0984","0.31486","-0.089359"
"-9.7015","-0.81545","-1.3033","-0.001131","0.007498","-0.017974","1.0994","0.31566","-0.08934"
"-9.6865","-0.80826","-1.2433","-0.002137","0.002219","-0.012586","1.0994","0.31447","-0.088658"
"-9.7014","-0.77831","-1.2434","0.009589","0.016681","-0.008895","1.0985","0.31511","-0.087638"
"-9.6715","-0.77845","-1.2429","0.02586","0.007695","-0.012626","1.0985","0.31459","-0.087761"
"-9.7014","-0.77826","-1.2584","0.019495","0.007755","-0.008979","1.1002","0.31528","-0.08944"
"-9.7016","-0.84549","-1.2585","0.018574","0.009582","-0.007153","1.0995","0.31552","-0.088674"
"-9.6865","-0.77817","-1.3029","0.034706","0.004428","0.000903","1.1001","0.31501","-0.089439"
"-9.6866","-0.85282","-1.3181","0.033048","0.015012","-0.007159","1.1015","0.31436","-0.088323"
"-9.7015","-0.78565","-1.2808","0.000491","0.009572","-0.004398","1.1018","0.31383","-0.087773"
"-9.7014","-0.7559","-1.2434","-0.005808","-0.001301","-0.008978","1.1011","0.31447","-0.086483"
"-9.6866","-0.82302","-1.2956","-0.019267","0.003952","-0.012532","1.1005","0.31382","-0.087683"
"-9.7014","-0.73323","-1.318","-0.013837","-0.02485","-0.019971","1.1005","0.31618","-0.087064"
"-9.7015","-0.7781","-1.3032","-0.035686","-0.004845","-0.001692","1.1009","0.31449","-0.088607"
"-9.7015","-0.80798","-1.3033","-0.035828","-0.003727","0.009171","1.1008","0.31553","-0.087441"
"-9.6642","-0.89785","-1.2879","-0.032301","-0.015303","0.01269","1.1017","0.31527","-0.086743"
"-9.7314","-0.74813","-1.2887","-0.009561","0.013332","0.005613","1.1013","0.315","-0.08675"
"-9.7314","-0.77059","-1.2738","-0.001611","-0.002588","0.014533","1.1012","0.31383","-0.088454"
"-9.7013","-0.69604","-1.2731","-0.021569","-0.004315","0.02179","1.1001","0.31277","-0.088339"
"-9.7014","-0.73333","-1.2881","-0.021489","-0.003528","0.01637","1.1021","0.31212","-0.087334"
"-9.7014","-0.71834","-1.303","-0.033958","-0.010124","0.002788","1.1028","0.31226","-0.086917"
"-9.6865","-0.8081","-1.2881","-0.041311","-0.000953","0.014623","1.1028","0.31344","-0.087205"
"-9.7014","-0.74833","-1.2732","-0.00513","-0.013549","0.00541","1.1029","0.31252","-0.086391"
"-9.6866","-0.80805","-1.303","-0.004989","0.006056","0.000109","1.1018","0.3129","-0.086432"
"-9.694","-0.80804","-1.2957","0.007641","0.016915","0.002867","1.1029","0.31225","-0.08612"
"-9.7313","-0.70347","-1.2437","0.007579","0.006185","0.003713","1.1027","0.31264","-0.08534"
"-9.7014","-0.72586","-1.2881","0.015031","0.005874","-0.012601","1.103","0.31263","-0.084269"
"-9.7537","-0.65844","-1.2739","0.002166","0.01338","0.005591","1.1021","0.31329","-0.085767"
"-9.7013","-0.68867","-1.2432","-0.001512","-0.008161","0.005435","1.1021","0.31251","-0.086416"
"-9.679","-0.7558","-1.3027","0.023917","0.006123","-0.001777","1.1022","0.31187","-0.087723"
"-9.6789","-0.72586","-1.3176","0.022918","0.013474","0.007318","1.1033","0.31173","-0.086098"
"-9.7014","-0.74075","-1.3031","-0.001305","0.014962","-0.003455","1.1032","0.31161","-0.086892"
"-9.6565","-0.73355","-1.2874","-0.001293","0.011326","-0.005309","1.1035","0.31134","-0.08582"
"-9.7462","-0.69595","-1.2365","0.013006","0.007086","0.002808","1.103","0.31264","-0.085066"
"-9.7163","-0.69586","-1.3032","0.013137","0.007812","-0.005342","1.103","0.31159","-0.085046"
"-9.694","-0.77803","-1.3329","-0.001286","0.010444","-0.005296","1.1024","0.31184","-0.084275"
"-9.6864","-0.7334","-1.2879","0.011387","0.018515","-0.007087","1.1026","0.31185","-0.085329"
"-9.7014","-0.7034","-1.303","0.005826","0.009721","0.001918","1.1039","0.31343","-0.084387"
"-9.7015","-0.76311","-1.3181","0.002057","-0.00805","0.009951","1.1032","0.31211","-0.083724"
"-9.7015","-0.76308","-1.3256","-0.007766","0.006162","0.005548","1.1048","0.31119","-0.082465"
"-9.6642","-0.83793","-1.3326","-0.021406","0.010768","0.014643","1.1045","0.31147","-0.084731"
"-9.6865","-0.74824","-1.3178","0.001359","0.006939","-0.001713","1.1048","0.31067","-0.082322"
"-9.7013","-0.68867","-1.2432","-0.026624","0.000507","-0.004395","1.1046","0.31093","-0.082863"
