"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6304","0.11194","-1.5297","-0.001661","0.006744","0.020518","0.84862","-0.10141","0.51693"
"-9.69","0.081618","-1.5084","0.014817","0.015542","-0.0006","0.84928","-0.10139","0.51617"
"-9.6605","0.15679","-1.5229","0.006277","-0.016161","-0.020221","0.84827","-0.10007","0.51206"
"-9.6168","0.32234","-1.6122","0.005533","0.027852","0.017174","0.84825","-0.099678","0.51193"
"-9.6604","0.14173","-1.5078","0.010976","0.036668","0.013676","0.84711","-0.10127","0.51712"
"-9.7052","0.1415","-1.4937","0.00925","0.025247","0.010069","0.84805","-0.10239","0.51599"
"-9.675","0.066645","-1.5006","-0.027829","0.006786","-0.002432","0.84766","-0.10317","0.51636"
"-9.7046","0.043812","-1.4486","-0.016816","-0.009067","-0.020191","0.84726","-0.10393","0.51975"
"-9.6307","0.15704","-1.5523","-0.010905","-0.012625","-0.006082","0.84584","-0.10337","0.5189"
"-9.6908","0.24655","-1.4936","-0.011753","-0.009072","-0.009563","0.84729","-0.10358","0.51713"
"-9.7196","0.095972","-1.3814","0.020552","0.00674","-0.021828","0.84854","-0.10298","0.51771"
"-9.5406","0.052448","-1.5654","-0.017983","0.020788","-0.003227","0.84892","-0.10308","0.51682"
"-9.7054","0.17159","-1.5163","0.007772","0.0226","-0.004063","0.84679","-0.10388","0.51842"
"-9.6752","0.081925","-1.5681","0.024852","-0.023219","-0.014992","0.84735","-0.10301","0.51897"
"-9.6759","0.21701","-1.5908","-0.000557","-0.00207","-0.031585","0.84691","-0.10247","0.51855"
"-9.6464","0.2771","-1.5827","0.004442","0.003201","-0.016535","0.84657","-0.10203","0.51697"
"-9.6603","0.11186","-1.5378","-0.029896","0.017352","0.011766","0.8472","-0.10249","0.51883"
"-9.7045","0.006438","-1.4786","-0.009846","0.019096","-0.010297","0.84724","-0.10353","0.51936"
"-9.645","0.044356","-1.5224","0.014893","0.006715","-0.004201","0.84716","-0.10245","0.51791"
"-9.6461","0.2321","-1.5827","-0.003235","0.001466","0.009915","0.84703","-0.10346","0.51751"
"-9.6756","0.15705","-1.5982","-0.001292","0.015556","0.004704","0.84677","-0.10361","0.51803"
"-9.6603","0.096858","-1.5378","-0.006265","-0.00646","-0.01399","0.84569","-0.1036","0.51837"
"-9.6907","0.21665","-1.516","-0.017083","0.017342","-0.006739","0.84663","-0.10461","0.51409"
"-9.6748","0.03674","-1.523","-0.010042","0.024368","-0.000551","0.8465","-0.10512","0.51409"
