"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.706","-0.60675","-1.3145","0.001695","0.015133","-0.0267","1.1331","0.33347","-0.023075"
"-9.6684","-0.58473","-1.254","-0.018344","-0.000904","-0.01773","1.1326","0.33425","-0.022574"
"-9.7285","-0.66648","-1.2926","-0.003753","0.006155","-0.026733","1.1309","0.33345","-0.022614"
"-9.706","-0.6068","-1.2996","-0.010235","0.011779","-0.013125","1.132","0.33424","-0.021797"
"-9.7657","-0.472","-1.3151","-0.022935","0.011843","-0.00855","1.1316","0.33581","-0.021041"
"-9.7357","-0.55476","-1.1879","-0.022351","-0.003935","0.009424","1.1327","0.33582","-0.021273"
"-9.7208","-0.50949","-1.3369","0.006741","-0.011289","-0.005179","1.1329","0.33636","-0.021541"
"-9.7508","-0.51692","-1.3075","-0.034899","-0.016665","0.002138","1.1325","0.33663","-0.023019"
"-9.646","-0.61487","-1.2089","-0.032884","-0.018837","-0.015109","1.1342","0.33506","-0.022139"
"-9.7432","-0.47208","-1.3222","-0.01329","-0.014702","0.006615","1.1335","0.334","-0.023205"
"-9.646","-0.62223","-1.2388","0.001468","-0.007076","-0.016019","1.1337","0.33439","-0.02201"
"-9.7209","-0.56191","-1.2997","-0.024718","-0.009817","-0.015038","1.1343","0.3344","-0.022521"
"-9.7059","-0.62192","-1.2473","0.007078","0.009771","-0.026747","1.1339","0.33452","-0.02121"
"-9.7059","-0.56208","-1.2695","-0.023005","0.006519","-0.00499","1.1334","0.3357","-0.021249"
"-9.6759","-0.53216","-1.3213","-0.016509","-1.3e-05","-0.018632","1.1333","0.33676","-0.021802"
"-9.6463","-0.72647","-1.3362","0.028778","0.013424","-0.0268","1.1345","0.33636","-0.019763"
"-9.7059","-0.56203","-1.2845","0.006827","0.004763","-0.008693","1.1345","0.3361","-0.020158"
"-9.7059","-0.57692","-1.2995","0.008698","0.001075","-0.014149","1.134","0.33663","-0.020979"
"-9.7059","-0.62192","-1.2473","-0.005833","-0.000663","-0.008696","1.1336","0.33635","-0.019926"
"-9.6761","-0.66657","-1.3366","-0.002079","0.00637","-0.015907","1.1331","0.33767","-0.020763"
"-9.7059","-0.54699","-1.3143","0.000737","0.01341","-0.023093","1.1329","0.33687","-0.019824"
"-9.7209","-0.58448","-1.2549","-0.022265","-0.005838","0.003978","1.1331","0.33741","-0.020758"
"-9.6761","-0.65166","-1.3291","0.021492","0.013497","-0.022249","1.1316","0.33699","-0.020269"
"-9.706","-0.62164","-1.3295","-0.009279","-0.013495","-0.022341","1.1328","0.3378","-0.021439"
"-9.7059","-0.58455","-1.2547","0.001551","-0.011686","-0.023261","1.1331","0.33859","-0.020381"
"-9.676","-0.61433","-1.3215","0.017789","0.003716","-0.017784","1.1316","0.33962","-0.01952"
"-9.691","-0.62176","-1.3143","-0.012974","-0.004385","-0.014137","1.1324","0.33977","-0.020292"
"-9.6986","-0.67407","-1.2996","-0.002006","-0.006357","-0.025026","1.1304","0.34041","-0.021167"
"-9.6463","-0.74152","-1.3064","-0.011068","-0.004539","-0.021394","1.1312","0.33778","-0.020692"
"-9.7061","-0.71154","-1.255","0.017834","0.008129","-0.021354","1.1297","0.3404","-0.020656"
"-9.6761","-0.65176","-1.2992","0.02851","0.009317","-0.008726","1.1314","0.34042","-0.020338"
"-9.6912","-0.7114","-1.3145","0.021498","0.004483","-0.025013","1.1301","0.34002","-0.0217"
"-9.7059","-0.57687","-1.3144","0.014233","-0.000881","-0.023221","1.1289","0.3412","-0.022423"
"-9.7211","-0.71136","-1.2851","-0.006685","-0.003421","-0.01232","1.13","0.34147","-0.022261"
"-9.6763","-0.80117","-1.2996","0.022335","0.007281","-0.019572","1.1292","0.34212","-0.022299"
"-9.721","-0.65155","-1.2999","0.028547","-0.009639","-0.016069","1.1297","0.34161","-0.02307"
"-9.7359","-0.60674","-1.2776","-0.010169","0.008073","-0.019468","1.1307","0.34214","-0.02318"
"-9.6689","-0.84607","-1.2846","-0.009381","-0.009757","-0.014183","1.1298","0.34189","-0.025197"
"-9.7061","-0.71893","-1.2774","0.008736","-0.009791","-0.019643","1.1279","0.34346","-0.025819"
"-9.7359","-0.64427","-1.2254","0.005085","-0.009763","-0.017813","1.129","0.34267","-0.024971"
"-9.6612","-0.72664","-1.2692","-0.003907","-0.004437","-0.017787","1.129","0.34254","-0.024836"
"-9.6911","-0.6817","-1.2621","-0.007522","-0.004442","-0.017766","1.1265","0.34358","-0.026264"
"-9.7211","-0.7263","-1.2852","-0.010075","0.013337","-0.024862","1.1271","0.34411","-0.026386"
"-9.6913","-0.82361","-1.27","-0.02205","-0.010657","-0.012339","1.1278","0.34465","-0.026907"
"-9.6762","-0.74919","-1.2098","-0.004049","-0.006044","-0.008744","1.1275","0.34544","-0.026797"
"-9.6913","-0.8461","-1.2477","-0.0113","-0.011404","-0.006942","1.1266","0.34557","-0.027491"
"-9.6763","-0.80127","-1.2697","-0.00295","-0.002709","-0.021386","1.1271","0.34517","-0.026805"
"-9.6689","-0.82361","-1.2995","-0.009195","0.002571","-0.024956","1.1252","0.34673","-0.027161"
"-9.6917","-0.83201","-1.1938","-0.000201","0.002547","-0.030369","1.1261","0.34682","-0.027148"
"-9.7215","-0.7421","-1.2314","0.022261","0.007306","-0.021339","1.1255","0.34828","-0.028258"
"-9.6841","-0.7272","-1.2681","0.007764","0.001044","-0.017745","1.1241","0.34931","-0.028055"
"-9.684","-0.74235","-1.2084","-0.007592","-0.006223","-0.019563","1.1241","0.34774","-0.028557"
"-9.6617","-0.84704","-1.2083","-0.022159","-0.000684","-0.008642","1.1256","0.34959","-0.02788"
"-9.6842","-0.86182","-1.2236","0.013989","0.013797","-0.008624","1.126","0.34775","-0.028365"
