"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.692","-0.80477","-1.2808","-0.038316","0.015575","-0.041467","1.1121","0.29379","-0.091556"
"-9.6994","-0.75245","-1.2808","-0.037607","0.016771","-0.026988","1.1121","0.29418","-0.091563"
"-9.7292","-0.67024","-1.2512","-0.09077","0.033537","-0.030352","1.1128","0.29483","-0.089703"
"-9.7292","-0.70038","-1.1766","-0.11655","0.001763","-0.001556","1.1118","0.29769","-0.087935"
"-9.6543","-0.6858","-1.1753","-0.033264","0.025091","-0.014302","1.113","0.29836","-0.087511"
"-9.8042","-0.50645","-1.1833","-0.019257","0.007756","0.00734","1.112","0.29919","-0.086398"
"-9.6919","-0.53684","-1.1889","-0.013957","0.010635","0.017246","1.1121","0.29999","-0.086541"
"-9.6921","-0.64116","-1.2639","-0.001095","0.005874","0.000905","1.1121","0.29761","-0.085307"
"-9.6994","-0.50671","-1.2487","0.002426","-0.00119","0.005369","1.113","0.29907","-0.085835"
"-9.7219","-0.53672","-1.1819","-0.026592","-0.008317","0.012641","1.113","0.29802","-0.08608"
"-9.6995","-0.57407","-1.2115","0.01957","-0.000233","0.005337","1.1121","0.29842","-0.08744"
"-9.7144","-0.5366","-1.2266","0.020546","0.011372","0.002704","1.1145","0.29857","-0.087233"
"-9.7144","-0.55162","-1.2043","-0.001263","0.000701","0.010827","1.1111","0.29774","-0.0864"
"-9.6995","-0.59646","-1.2191","0.000605","-0.004783","0.005354","1.1116","0.29762","-0.086646"
"-9.7144","-0.56656","-1.2043","0.018691","0.016834","0.007269","1.1116","0.29747","-0.085056"
"-9.722","-0.61129","-1.2195","0.015058","0.007861","0.007223","1.1121","0.29722","-0.085167"
"-9.6995","-0.5964","-1.234","0.036665","0.004424","0.010754","1.1127","0.29814","-0.084504"
"-9.7145","-0.56643","-1.2417","0.030457","0.004239","0.002633","1.1121","0.29696","-0.085559"
"-9.7594","-0.57366","-1.2499","0.005869","0.000891","0.018067","1.1134","0.29619","-0.086298"
"-9.7443","-0.52155","-1.2196","-0.019499","-0.004475","0.023512","1.1127","0.29512","-0.084712"
"-9.6997","-0.68594","-1.2642","0.009061","-0.02007","0.045031","1.1137","0.2954","-0.086009"
"-9.6996","-0.61111","-1.3013","0.041986","0.01182","0.020739","1.1143","0.29358","-0.087412"
"-9.7445","-0.55111","-1.3094","0.026682","-0.002692","0.014366","1.1137","0.29253","-0.087807"
"-9.7144","-0.52171","-1.2117","0.007453","0.006609","0.035265","1.1143","0.29149","-0.088036"
"-9.7517","-0.46188","-1.1822","0.020198","-0.014226","0.021542","1.1132","0.29002","-0.086587"
"-9.6844","-0.51428","-1.241","0.034082","0.000622","0.000775","1.1134","0.28898","-0.087885"
"-9.7818","-0.52126","-1.2502","0.033922","0.009889","0.014449","1.1139","0.28951","-0.087613"
"-9.6917","-0.41721","-1.2185","0.015149","0.010411","0.000887","1.1145","0.29033","-0.090388"
"-9.7293","-0.5066","-1.2418","0.036865","0.01493","-0.00183","1.1136","0.29017","-0.088695"
"-9.7292","-0.43193","-1.2341","0.029793","0.016474","-0.012659","1.1134","0.2907","-0.089505"
"-9.6991","-0.4024","-1.1737","-0.002912","-0.001363","-0.001858","1.1121","0.29069","-0.089941"
"-9.7143","-0.52179","-1.1892","0.011835","0.009943","-0.021706","1.1114","0.29147","-0.089318"
"-9.7143","-0.45425","-1.2787","0.026496","0.035809","-0.030618","1.1136","0.29173","-0.086607"
"-9.7441","-0.38714","-1.2043","-0.030357","0.004947","-0.039717","1.1129","0.29278","-0.086913"
"-9.7293","-0.52182","-1.1596","-0.035136","-0.016292","-0.025376","1.1127","0.29343","-0.087063"
"-9.6993","-0.46213","-1.1814","0.001069","0.003495","-0.028063","1.112","0.29407","-0.086039"
"-9.7445","-0.58115","-1.2646","-0.009944","0.00558","-0.012622","1.1144","0.2941","-0.086229"
"-9.7445","-0.5887","-1.2422","-0.035445","0.004025","0.003712","1.1127","0.29329","-0.086136"
"-9.7294","-0.53653","-1.2269","-0.039292","-0.033454","0.012507","1.1138","0.29305","-0.086624"
"-9.7296","-0.63351","-1.2645","-0.057468","-0.029711","0.023434","1.1157","0.2928","-0.086162"
"-9.6249","-0.68603","-1.3376","-0.030274","-0.011767","0.020728","1.1159","0.29175","-0.085872"
"-9.6997","-0.72347","-1.212","0.040874","-0.002307","0.031507","1.116","0.29019","-0.088221"
"-9.7146","-0.57359","-1.3313","0.013181","-0.000993","0.012589","1.1166","0.28888","-0.087118"
"-9.6846","-0.58117","-1.3383","-0.015544","0.009464","0.003671","1.1158","0.2873","-0.088042"
"-9.7294","-0.56638","-1.2344","-0.022841","-0.010293","0.002673","1.1168","0.28783","-0.086962"
"-9.6845","-0.53651","-1.2934","-0.026405","-0.004956","0.001791","1.1164","0.28861","-0.086724"
"-9.6995","-0.58157","-1.2041","-0.051317","0.016878","-0.021509","1.1148","0.28885","-0.086514"
"-9.6845","-0.58159","-1.2188","-0.037044","0.016289","-0.008892","1.1153","0.28925","-0.086372"
"-9.7592","-0.43184","-1.2196","0.021526","0.011258","-0.003615","1.1155","0.29055","-0.084673"
"-9.729","-0.30499","-1.2188","0.026721","0.002601","0.010768","1.1154","0.29187","-0.085759"
"-9.7217","-0.40187","-1.2936","-0.001063","0.004036","-0.001818","1.1147","0.29029","-0.086015"
"-9.7292","-0.43198","-1.2191","-0.03022","-0.008289","0.014458","1.1161","0.29003","-0.084642"
"-9.7291","-0.37217","-1.2339","-0.004893","-0.031683","0.005192","1.1144","0.29069","-0.086429"
"-9.7143","-0.44681","-1.2712","-0.019079","0.01741","-0.001685","1.1138","0.29029","-0.087102"
"-9.7294","-0.5364","-1.2642","-0.042589","-0.005115","-0.003576","1.1163","0.28926","-0.08568"
"-9.722","-0.55137","-1.2642","-0.028064","0.014617","-0.005292","1.1155","0.28977","-0.085582"
