"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.7004","-0.78869","-1.3238","-0.047802","-0.014756","0.000455","1.1228","0.36132","-0.016137"
"-9.678","-0.81837","-1.4131","-0.092893","-0.018544","-0.001278","1.1217","0.36184","-0.016181"
"-9.708","-0.81833","-1.3837","-0.10353","-0.015287","-0.015688","1.1222","0.36077","-0.01402"
"-9.6482","-0.92335","-1.3382","-0.063817","-0.006161","-0.013938","1.1237","0.36131","-0.014246"
"-9.6708","-0.94534","-1.4283","-0.056781","-0.009413","0.000505","1.1241","0.35933","-0.013"
"-9.6482","-0.9082","-1.3979","-0.060284","-0.004204","-0.006699","1.1253","0.36091","-0.011131"
"-9.6184","-1.0279","-1.3828","-0.029554","0.01024","-0.006687","1.1251","0.36064","-0.010468"
"-9.6634","-0.98273","-1.4283","-0.000674","0.019379","-0.003965","1.1255","0.35985","-0.009907"
"-9.6932","-0.94529","-1.4137","0.025453","0.017746","-0.001315","1.1251","0.36156","-0.010086"
"-9.6781","-0.86316","-1.4207","0.010937","0.025006","0.005995","1.1262","0.35985","-0.009752"
"-9.6782","-0.92295","-1.4134","0.039814","0.007113","0.002189","1.1254","0.36169","-0.00968"
"-9.6781","-0.86313","-1.4282","0.038962","0.023243","0.002296","1.1274","0.36261","-0.006972"
"-9.6334","-0.95294","-1.4426","0.051933","0.010178","-0.024974","1.1263","0.36169","-0.008322"
"-9.6781","-0.83331","-1.4132","0.026611","0.026357","-0.018457","1.1261","0.36194","-0.007536"
"-9.708","-0.81822","-1.4136","-0.007935","-0.003098","-0.006797","1.1262","0.3626","-0.007677"
"-9.6931","-0.84823","-1.3985","-0.038837","-0.009195","0.007704","1.127","0.36314","-0.007528"
"-9.6185","-1.0127","-1.4575","-0.009843","-0.003839","0.002214","1.1278","0.36288","-0.007098"
"-9.6631","-0.80334","-1.4576","-0.010456","0.013727","-0.015745","1.1256","0.36245","-0.005435"
"-9.6333","-0.92305","-1.4425","-0.033324","-0.014714","0.000394","1.1267","0.36285","-0.004875"
"-9.6184","-0.99788","-1.4275","-0.004054","0.013607","-0.022105","1.1266","0.36285","-0.005408"
"-9.7379","-0.77321","-1.4289","-0.024172","0.007644","-0.004865","1.1261","0.36417","-0.005184"
"-9.6332","-0.86327","-1.4498","-0.036684","-0.0007","-0.014883","1.1254","0.36415","-0.004143"
"-9.6332","-0.81834","-1.4796","-0.000504","0.002927","-0.019473","1.1277","0.36405","-0.004997"
"-9.6783","-0.94515","-1.4732","-0.044174","-0.014702","0.00225","1.1278","0.36497","-0.004215"
"-9.6483","-0.9829","-1.3981","-0.025064","-0.005904","-0.008603","1.1277","0.36614","-0.002776"
"-9.6558","-0.92284","-1.4728","-0.006101","-0.000413","-0.006804","1.1268","0.36482","-0.003842"
"-9.6184","-0.98278","-1.4723","-0.018534","0.001028","-0.02125","1.1274","0.36483","-0.003825"
"-9.6631","-0.84826","-1.4279","0.00993","0.005354","0.009477","1.1277","0.36589","-0.004632"
"-9.6931","-0.87798","-1.4359","0.008357","0.001404","-0.008621","1.1265","0.36614","-0.004143"
