"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6489","-0.89476","-1.35","-0.002533","0.006682","-0.015766","1.1235","0.359","-0.017693"
"-9.6939","-0.89439","-1.3956","-0.020593","0.01746","-0.012012","1.1234","0.35926","-0.017169"
"-9.6714","-0.86474","-1.3578","-0.036044","0.008543","-0.006617","1.1236","0.35846","-0.016083"
"-9.664","-0.91697","-1.3877","-0.017111","-0.00935","-0.008594","1.124","0.35833","-0.015668"
"-9.694","-0.92437","-1.3658","-0.008063","0.008653","-0.006673","1.1244","0.3586","-0.01606"
"-9.679","-0.91692","-1.3805","-0.008029","0.010405","-0.008478","1.1242","0.35885","-0.015007"
"-9.6489","-0.8573","-1.3798","-0.013535","0.012316","-0.001231","1.1228","0.35938","-0.015993"
"-9.664","-0.92446","-1.3803","-0.002784","-0.014528","-0.001428","1.1244","0.35965","-0.01528"
"-9.6415","-0.89463","-1.3947","0.007437","0.008475","-0.017591","1.1235","0.35859","-0.015823"
"-9.6938","-0.82726","-1.3656","-0.02792","0.004976","-0.007557","1.1249","0.35952","-0.014465"
"-9.604","-0.84991","-1.4164","-0.017114","0.010462","-0.003065","1.1229","0.36069","-0.015614"
"-9.634","-0.90966","-1.3797","-0.00275","-0.003781","-0.00137","1.1237","0.36044","-0.01585"
"-9.6938","-0.84972","-1.3507","-2.3e-05","0.006999","-0.00128","1.1233","0.36042","-0.013734"
"-9.6191","-0.97702","-1.3647","-0.007969","0.001295","-0.014894","1.1243","0.35991","-0.015023"
"-9.664","-0.89448","-1.4101","0.006377","-0.003885","-0.008616","1.1246","0.35925","-0.014735"
"-9.6639","-0.87972","-1.3577","-0.00635","-0.005617","-0.00317","1.1241","0.35952","-0.016086"
"-9.6191","-0.96197","-1.3945","0.013712","0.001358","-0.015853","1.124","0.3603","-0.015039"
"-9.6939","-0.86461","-1.3657","0.002861","-0.000455","-0.015808","1.1231","0.36136","-0.016151"
"-9.7014","-0.88701","-1.3584","-0.021586","0.006775","-0.008459","1.1232","0.35978","-0.015854"
"-9.6717","-1.0589","-1.3807","0.028131","-0.003951","-0.015896","1.1234","0.35938","-0.015176"
"-9.7087","-0.83492","-1.2911","0.020747","-0.016375","-0.008716","1.1238","0.36084","-0.016786"
"-9.6642","-0.99901","-1.4253","0.014471","0.000702","-0.004984","1.1237","0.36085","-0.017586"
"-9.6714","-0.8946","-1.3654","-0.002651","0.011373","-0.005775","1.1224","0.35978","-0.017875"
"-9.7236","-0.76015","-1.2912","-0.015288","-0.01751","-0.014058","1.124","0.35954","-0.018086"
"-9.6791","-0.96918","-1.3881","-0.033357","-0.009405","-0.008546","1.1223","0.36149","-0.016579"
"-9.6192","-0.98443","-1.3797","-0.015195","-0.005919","-0.015829","1.1225","0.36071","-0.017889"
"-9.6491","-0.9844","-1.3503","0.007432","-0.005939","-0.021298","1.1218","0.36228","-0.017807"
"-9.6941","-0.99897","-1.3959","-0.013433","-0.007626","-0.013097","1.1229","0.36204","-0.018697"
"-9.694","-0.96188","-1.3211","0.003784","0.001302","-0.017603","1.1208","0.36202","-0.019298"
"-9.6939","-0.90964","-1.306","0.007319","0.026631","-0.00659","1.1224","0.36111","-0.01883"
"-9.6789","-0.92465","-1.3058","-0.01694","-0.002438","-0.021203","1.1216","0.36124","-0.019124"
"-9.6939","-0.92458","-1.306","-0.002684","-0.006605","-0.008596","1.1218","0.3611","-0.017784"
"-9.6416","-1.0144","-1.3203","0.000863","0.001608","-0.001334","1.1213","0.36269","-0.019427"
"-9.6342","-0.98423","-1.4173","0.008037","-0.005458","0.002213","1.1204","0.3611","-0.019694"
"-9.664","-0.92462","-1.3354","0.000839","0.001652","0.000481","1.1214","0.36137","-0.019664"
"-9.6191","-0.96965","-1.3348","-0.006276","0.011361","-0.004882","1.123","0.36218","-0.019628"
"-9.6489","-0.86482","-1.3649","-0.008163","0.006994","0.000529","1.1213","0.36217","-0.020613"
"-9.6192","-1.0294","-1.3275","0.005187","-0.009793","0.010328","1.1216","0.36163","-0.018465"
"-9.6493","-1.0888","-1.4103","0.022547","0.001696","-0.001382","1.1219","0.36138","-0.020047"
"-9.6641","-0.97675","-1.3804","-0.017635","-0.004955","0.031237","1.1224","0.36113","-0.020692"
"-9.6489","-0.92495","-1.2605","-0.013819","9.2e-05","0.014973","1.1224","0.3606","-0.020415"
"-9.7311","-0.76006","-1.3062","0.009673","0.003771","0.014065","1.1221","0.36032","-0.019356"
"-9.6639","-0.87995","-1.2905","-0.010187","-0.010718","0.011278","1.1221","0.35902","-0.02146"
"-9.6342","-0.9993","-1.3799","-0.030134","-0.021419","0.017577","1.1216","0.35755","-0.019587"
"-9.6791","-0.95422","-1.3955","-0.002869","0.00902","0.010496","1.1217","0.35728","-0.018649"
"-9.6789","-0.92455","-1.3357","-0.010968","0.001724","0.005944","1.1233","0.35837","-0.021676"
"-9.6338","-0.80524","-1.3346","-0.010903","0.007014","0.002336","1.1214","0.3581","-0.02293"
"-9.6787","-0.79019","-1.3054","-0.007562","-0.006074","0.018542","1.1229","0.3573","-0.020739"
"-9.6043","-1.0668","-1.3348","0.000829","0.004361","0.002287","1.121","0.35676","-0.020522"
"-9.6865","-0.90926","-1.4254","-0.00284","0.012591","0.009617","1.1228","0.3565","-0.019795"
"-9.7086","-0.74523","-1.3058","0.011648","0.007117","0.002313","1.1221","0.35532","-0.020994"
"-9.6638","-0.82019","-1.2903","0.000732","-0.005411","0.005858","1.1218","0.35623","-0.02022"
"-9.6714","-0.89478","-1.3131","-0.006561","-0.007116","0.011297","1.1226","0.35519","-0.020974"
"-9.6938","-0.84967","-1.3656","0.006083","0.000147","0.013131","1.1231","0.3552","-0.020824"
