"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.5649","0.29742","-1.591","-0.000673","0.007535","-0.005002","0.84585","-0.097174","0.53533"
"-9.5784","0.079465","-1.4935","0.003164","0.048048","0.02789","0.84427","-0.098479","0.53657"
"-9.8309","-0.16938","-1.4083","-0.009385","0.025278","-0.008486","0.84423","-0.099832","0.53853"
"-9.6831","0.086589","-1.5031","0.011187","-0.017103","-0.060798","0.84441","-0.097724","0.53684"
"-9.5806","0.40282","-1.704","0.00739","0.001341","-0.049147","0.84607","-0.09612","0.53783"
"-9.6111","0.49289","-1.7497","0.001498","0.016343","-0.022554","0.84563","-0.096089","0.53715"
"-9.6019","0.20756","-1.6592","-0.02559","0.021667","-0.000513","0.84638","-0.096656","0.53836"
"-9.742","-0.093478","-1.5416","-0.009182","-0.001184","-0.019253","0.84484","-0.094719","0.53502"
"-9.593","0.01191","-1.4937","-0.028521","-0.026763","-0.033532","0.84738","-0.095574","0.53645"
"-9.6536","0.10233","-1.6526","-0.030304","0.000553","-0.029799","0.84691","-0.096142","0.53473"
"-9.6306","0.027076","-1.5695","-0.007971","0.016382","0.007361","0.84691","-0.096654","0.53473"
"-9.6897","-0.078307","-1.5331","0.011614","0.00054","0.005469","0.84878","-0.094989","0.53403"
"-9.6602","0.019055","-1.4726","0.009594","-0.002983","0.01429","0.84694","-0.095168","0.52924"
"-9.6834","0.16143","-1.4657","0.027391","-0.013556","0.010718","0.84819","-0.094941","0.52956"
"-9.654","0.23679","-1.5252","0.01655","-0.00211","0.019633","0.84728","-0.095479","0.53396"
"-9.668","0.056618","-1.4953","0.024577","0.01197","0.021462","0.84792","-0.095572","0.53281"
"-9.698","0.11625","-1.4359","0.054599","-0.013598","-0.013994","0.84857","-0.096433","0.53167"
"-9.64","0.40197","-1.5551","0.012735","-0.00477","-0.011238","0.84972","-0.093975","0.53054"
"-9.64","0.35728","-1.6301","-0.027536","0.030497","0.005758","0.84944","-0.094084","0.53014"
"-9.6689","0.18461","-1.6155","-0.01008","0.018173","0.021523","0.84942","-0.0952","0.52922"
"-9.6013","0.16194","-1.5091","0.003341","0.033994","0.058693","0.84798","-0.098274","0.52982"
"-9.7124","0.011134","-1.4211","0.03368","0.047212","0.055235","0.84702","-0.097512","0.53029"
"-9.7789","-0.094433","-1.3473","0.000587","0.021741","0.021508","0.84578","-0.1009","0.53233"
"-9.6607","0.11649","-1.4577","0.002863","-0.008265","-0.005139","0.84634","-0.1023","0.5321"
"-9.603","0.46223","-1.5845","0.010762","-0.013583","-0.003348","0.84727","-0.10165","0.53149"
"-9.6102","0.37243","-1.637","-0.040336","0.004101","0.019693","0.84637","-0.10132","0.52962"
"-9.699","0.26668","-1.5412","-0.020645","-0.006446","0.012548","0.8467","-0.10289","0.53042"
"-9.6397","0.35678","-1.51","0.013274","0.004043","0.005582","0.84678","-0.10309","0.52899"
"-9.6397","0.34203","-1.5701","-0.022434","0.037541","0.016396","0.84703","-0.10358","0.52835"
"-9.6091","0.19222","-1.5843","-0.01581","0.03929","0.041083","0.84583","-0.10637","0.53143"
"-9.7722","0.018464","-1.4373","0.009665","0.005898","0.0523","0.84701","-0.10696","0.53319"
"-9.6978","0.086158","-1.4134","0.025899","-0.027639","-0.003511","0.84583","-0.10574","0.53169"
"-9.5801","0.37214","-1.5389","0.018779","-0.010083","-0.00334","0.84778","-0.10667","0.53205"
"-9.6256","0.44752","-1.6749","0.003108","0.030464","0.026953","0.84617","-0.10731","0.53276"
