"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.7038","-0.90797","-1.4305","-0.019827","0.008147","0.003904","1.1224","0.34802","-0.031281"
"-9.6439","-0.91572","-1.4295","-0.005058","0.00229","-0.021523","1.1222","0.3475","-0.032339"
"-9.6439","-0.96062","-1.4072","-0.005308","-0.006343","-0.005298","1.122","0.34551","-0.031247"
"-9.6889","-0.97532","-1.4155","0.016368","0.002732","-0.004365","1.1227","0.34644","-0.031376"
"-9.6887","-0.87826","-1.4003","0.001868","0.013561","0.002071","1.1225","0.34723","-0.031129"
"-9.6589","-0.94553","-1.4298","-0.001704","0.006298","-0.001598","1.1212","0.34826","-0.030926"
"-9.6738","-0.91566","-1.4076","0.016261","0.000185","0.002845","1.1227","0.34695","-0.028998"
"-9.644","-0.96801","-1.4296","0.000164","0.010708","-0.005197","1.1222","0.34735","-0.030879"
"-9.6737","-0.82605","-1.3999","-0.009038","0.004627","0.005647","1.1236","0.34724","-0.031361"
"-9.629","-0.96816","-1.407","-0.013551","-0.006193","0.003762","1.1233","0.34724","-0.031768"
"-9.6738","-0.91568","-1.4001","0.005386","-0.001593","0.005573","1.123","0.34684","-0.032035"
"-9.644","-0.96054","-1.4296","0.000103","0.0108","-0.000674","1.1221","0.34735","-0.030351"
"-9.6887","-0.85583","-1.4077","-0.005363","-0.002653","-0.000734","1.1231","0.34684","-0.031105"
"-9.6888","-0.91572","-1.3705","-0.01612","0.004383","-0.00518","1.1226","0.34657","-0.031511"
"-9.6663","-0.88594","-1.37","0.001723","-0.000641","0.009203","1.123","0.34697","-0.030846"
"-9.644","-0.96801","-1.4296","-0.009831","0.004471","-0.001596","1.1222","0.3463","-0.030593"
"-9.6888","-0.90073","-1.3854","-0.012398","0.007835","-0.012403","1.1231","0.3467","-0.030836"
"-9.7036","-0.81843","-1.4003","0.000164","-0.001003","-0.008872","1.1232","0.34684","-0.031632"
"-9.6738","-0.9307","-1.3777","-0.009155","-0.000604","0.012853","1.1227","0.34552","-0.031358"
"-9.6588","-0.91581","-1.3849","0.009099","0.000957","-0.001661","1.123","0.34696","-0.030447"
"-9.6589","-0.93817","-1.3999","-0.00545","0.000174","0.006511","1.1232","0.3471","-0.030707"
"-9.6589","-0.94582","-1.3476","-0.009883","0.002714","0.000208","1.1225","0.34617","-0.030183"
"-9.6887","-0.84828","-1.4301","0.016133","0.001289","0.012806","1.1208","0.34603","-0.031428"
"-9.6439","-0.91578","-1.4145","0.004574","0.00637","0.001093","1.122","0.3459","-0.030195"
"-9.6888","-0.91559","-1.4078","-0.014349","-0.006345","-0.004352","1.1228","0.34669","-0.030052"
"-9.6888","-0.90078","-1.3704","0.001851","0.009974","0.002048","1.1216","0.348","-0.030376"
"-9.6664","-0.91562","-1.4299","0.000825","-0.004225","0.009181","1.1213","0.34589","-0.030615"
"-9.6439","-0.94576","-1.3847","0.004607","-0.000894","-0.003477","1.1233","0.34512","-0.030005"
"-9.6887","-0.85585","-1.4002","-0.007424","-0.010377","0.016404","1.1217","0.34655","-0.029551"
"-9.6289","-0.93831","-1.3994","0.001928","-0.000944","-0.005287","1.1213","0.34759","-0.029451"
"-9.6887","-0.88579","-1.3853","-0.001602","-0.003777","-0.012508","1.1218","0.34642","-0.030209"
"-9.6588","-0.90829","-1.3998","0.003546","0.019158","0.012945","1.1229","0.34617","-0.030436"
