"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6431","0.11426","-1.6509","-0.006547","0.001753","-0.031902","0.84246","-0.10783","0.5246"
"-9.6875","0.053931","-1.6142","0.016987","0.004399","-0.009832","0.84356","-0.10861","0.52439"
"-9.6356","0.13663","-1.6133","-0.014212","0.001776","-0.00719","0.84227","-0.10842","0.51988"
"-9.6426","0.039106","-1.6133","0.015274","0.017582","-0.011509","0.84406","-0.10617","0.52075"
"-9.6356","0.11426","-1.6433","0.017994","0.021094","-0.014118","0.84379","-0.10554","0.52439"
"-9.6354","0.11395","-1.5682","-0.002564","0.014084","-0.010635","0.84326","-0.10542","0.52489"
"-9.7175","0.083845","-1.6224","-0.006093","0.026449","-0.009673","0.84408","-0.10581","0.52467"
"-9.6426","0.053981","-1.5833","0.003832","0.014073","-0.017707","0.84297","-0.10541","0.52121"
"-9.6581","0.14414","-1.6362","-0.012979","-0.012309","-0.024052","0.84361","-0.10562","0.51994"
"-9.643","0.12898","-1.5834","-0.0079","0.00177","-0.011601","0.84417","-0.10413","0.52415"
"-9.6427","0.06898","-1.5833","-0.014902","0.011458","-0.015076","0.84376","-0.10564","0.52361"
"-9.6425","0.076168","-1.5083","-0.002636","0.01057","-0.008017","0.84332","-0.10548","0.52306"
"-9.6648","0.016426","-1.5912","0.004895","0.018479","-0.024742","0.84429","-0.10499","0.51997"
"-9.7015","-0.06662","-1.4943","0.011445","-0.008807","-0.042591","0.84373","-0.10536","0.51968"
"-9.5987","0.22665","-1.5826","-0.009541","-0.014097","-0.020517","0.84491","-0.10456","0.52196"
"-9.6427","0.054105","-1.6133","0.00626","0.014076","-0.006237","0.84296","-0.10464","0.52134"
"-9.6351","0.076322","-1.5382","0.020193","0.017586","0.00615","0.84487","-0.10326","0.52143"
"-9.6431","0.14404","-1.5984","0.00952","-0.007045","0.004224","0.84444","-0.10475","0.52037"
"-9.6723","0.016366","-1.5839","-0.01158","0.022918","-0.002652","0.8442","-0.10529","0.52114"
"-9.6867","-0.066407","-1.5316","-0.011346","0.010595","-0.014223","0.84373","-0.10384","0.5202"
"-9.665","0.068769","-1.5538","0.014766","-0.017601","0.007668","0.84469","-0.1036","0.52011"
"-9.6728","0.11386","-1.584","0.004812","-0.012324","-0.024937","0.84485","-0.10236","0.5213"
"-9.6358","0.15919","-1.6283","-0.0017","0.029047","-0.007877","0.84533","-0.10205","0.51975"
"-9.6881","0.18136","-1.5994","0.001064","0.03875","-0.012214","0.84423","-0.10141","0.51996"
"-9.6573","0.038705","-1.5311","-0.008047","0.022029","-0.002651","0.84489","-0.10252","0.52221"
"-9.6279","0.10654","-1.5831","0.006122","0.014074","-0.000931","0.84508","-0.10081","0.52078"
"-9.6723","0.023804","-1.5689","0.024611","-8e-06","0.006899","0.84434","-0.10188","0.52232"
"-9.6578","0.099046","-1.6137","0.00649","0.010556","-0.017723","0.84377","-0.10136","0.52216"
"-9.6426","0.053981","-1.5833","0.006107","0.019363","0.000861","0.84462","-0.10265","0.5222"
"-9.6652","0.084017","-1.6138","-0.002546","0.012335","-0.010655","0.84455","-0.1012","0.52115"
"-9.6282","0.12922","-1.6281","-0.017704","0.001774","-0.00984","0.84458","-0.10211","0.52141"
"-9.6277","0.039226","-1.628","-0.009998","0.015856","0.006124","0.84394","-0.10215","0.52269"
"-9.6574","0.046174","-1.5236","-0.022251","0.014124","-0.004471","0.844","-0.10119","0.52112"
"-9.6282","0.16641","-1.5531","0.013116","0.015831","0.003508","0.84358","-0.10143","0.52084"
"-9.7169","-0.021244","-1.5997","0.015012","0.014104","0.000811","0.84311","-0.10175","0.52278"
"-9.6437","0.11317","-1.5381","0.016832","-0.005404","-0.008015","0.84289","-0.10229","0.52287"
"-9.6661","0.098204","-1.5685","-0.00641","0.000801","-0.000918","0.84215","-0.10274","0.52153"
"-9.6433","0.023419","-1.598","0.000149","0.022777","-0.013135","0.84337","-0.10362","0.52408"
"-9.6296","0.21872","-1.658","-0.000956","0.006933","-0.00615","0.84198","-0.10334","0.52388"
"-9.6729","-0.021883","-1.5535","0.002196","0.019286","0.015071","0.8431","-0.1021","0.52472"
"-9.6727","0.11374","-1.554","0.0177","-3e-06","-0.003671","0.84211","-0.10296","0.52457"
"-9.6428","0.10642","-1.5684","-0.009967","0.010584","0.002574","0.84295","-0.10324","0.52487"
"-9.6727","0.069113","-1.644","0.002744","0.012332","-0.008011","0.84264","-0.10384","0.52381"
"-9.613","0.099095","-1.5828","0.007851","0.007024","0.000783","0.84178","-0.10291","0.52325"
"-9.7026","0.10612","-1.5546","0.008076","0.010583","-0.009775","0.84075","-0.10309","0.52503"
"-9.6065","0.2793","-1.6279","-0.002864","0.022","0.002686","0.84166","-0.10204","0.52416"
"-9.6728","0.09905","-1.629","0.006142","0.049305","0.00196","0.84203","-0.10377","0.52575"
"-9.6876","0.11349","-1.5093","0.015191","0.010568","-0.010654","0.8407","-0.10367","0.52699"
