"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6917","-0.77162","-1.3729","0.012319","0.01455","-0.015853","1.1358","0.35268","-0.00609"
"-9.6918","-0.77146","-1.4178","-0.014995","-0.011281","-0.003296","1.1353","0.35189","-0.006359"
"-9.6469","-0.86158","-1.3425","-0.000509","0.008473","-0.003216","1.1359","0.35255","-0.005555"
"-9.6917","-0.77175","-1.3356","0.033965","0.020938","-0.014054","1.1359","0.35268","-0.006352"
"-9.7066","-0.71182","-1.3656","0.007526","-0.00035","0.001249","1.1361","0.35334","-0.005428"
"-9.6618","-0.76424","-1.3874","-0.000452","0.008406","-0.006832","1.1371","0.35308","-0.005527"
"-9.6992","-0.77153","-1.388","-0.00048","0.003954","-0.00594","1.136","0.35307","-0.005561"
"-9.6691","-0.72704","-1.3351","-0.003933","-0.000829","-0.019545","1.1373","0.35335","-0.00579"
"-9.6918","-0.81634","-1.403","-0.020349","-0.005997","-0.006864","1.1345","0.35384","-0.004162"
"-9.6917","-0.79408","-1.3581","-0.027465","0.0001","-0.014042","1.1373","0.35479","-0.004357"
"-9.6619","-0.8614","-1.3727","0.00137","0.006583","-0.008653","1.1373","0.35519","-0.004364"
"-9.7216","-0.7265","-1.4182","-0.024692","0.009944","-0.015782","1.1368","0.35636","-0.003072"
"-9.6917","-0.78656","-1.373","-0.036688","-0.00593","-0.000493","1.1355","0.35437","-0.00361"
"-9.632","-0.90634","-1.3798","-0.016428","-0.008273","-0.030428","1.137","0.35505","-0.004237"
"-9.6768","-0.80147","-1.4027","-0.009571","-0.007681","-0.003291","1.1367","0.35517","-0.002521"
"-9.647","-0.8912","-1.4173","-0.022965","0.013662","-0.008552","1.1367","0.35701","-0.001891"
"-9.662","-0.92117","-1.3728","-0.014693","0.006248","-0.022181","1.1368","0.35647","-0.001481"
"-9.6321","-0.96608","-1.3874","0.010732","0.010612","-0.032175","1.1373","0.35701","-0.001474"
"-9.692","-0.92092","-1.4032","0.023054","0.012051","-0.008655","1.137","0.35912","-0.001789"
"-9.6619","-0.83147","-1.3875","0.012204","0.006624","-0.008681","1.1368","0.35924","-0.001001"
