"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6869","0.12943","-1.5846","0.002528","0.005412","0.002438","0.84628","-0.10181","0.52702"
"-9.6717","0.069489","-1.5842","0.010851","0.005385","-0.011692","0.84599","-0.10293","0.52635"
"-9.6278","0.22737","-1.636","0.00079","0.012426","0.000738","0.84453","-0.1046","0.52694"
"-9.6865","0.039495","-1.5995","0.018577","0.026516","0.00345","0.84597","-0.10215","0.52609"
"-9.6422","0.16692","-1.5387","-0.009454","0.02124","-0.018621","0.84603","-0.10322","0.52714"
"-9.6425","0.19719","-1.6063","0.013938","0.026507","0.010539","0.84561","-0.1027","0.52712"
"-9.6567","0.054548","-1.5839","-0.002629","0.007159","-0.004625","0.8444","-0.10321","0.52758"
"-9.657","0.11455","-1.584","0.011489","0.000102","-0.001132","0.84477","-0.10369","0.52643"
"-9.628","0.27965","-1.5836","-0.003697","0.005393","0.000702","0.84537","-0.105","0.52711"
"-9.702","0.1445","-1.6149","-0.016952","0.024807","0.000809","0.84493","-0.10434","0.52683"
"-9.6418","0.084356","-1.5236","0.002382","0.001875","0.008583","0.84452","-0.10332","0.52707"
"-9.6276","0.21953","-1.5535","0.007825","0.014182","0.0034","0.84509","-0.10424","0.52736"
"-9.6719","0.1293","-1.5393","0.007827","-0.006923","0.002354","0.84417","-0.10464","0.52823"
"-9.6125","0.18968","-1.5757","0.017002","-0.015775","-0.011816","0.84305","-0.10398","0.52792"
"-9.5983","0.28014","-1.673","-0.010378","0.023002","0.024643","0.84411","-0.10358","0.52718"
"-9.6578","0.25716","-1.6142","-0.020136","0.014217","-0.018656","0.84274","-0.10381","0.52712"
"-9.5981","0.25746","-1.628","-0.027651","0.022131","0.000809","0.84304","-0.10561","0.52714"
"-9.6567","0.024798","-1.6439","0.011503","0.005381","0.000649","0.84364","-0.10554","0.52847"
"-9.6725","0.24929","-1.5394","-0.011723","-0.006017","0.000619","0.84429","-0.10438","0.52798"
"-9.6271","0.099756","-1.6059","-0.020151","0.026526","-0.015073","0.84211","-0.10538","0.52814"
"-9.6056","0.25018","-1.6881","-0.022099","0.003634","-0.009912","0.84348","-0.10413","0.52846"
"-9.6577","0.23467","-1.6141","-0.02304","0.028312","-0.006209","0.84269","-0.10491","0.52895"
"-9.643","0.27978","-1.6289","-0.045459","0.008973","0.000722","0.84172","-0.10691","0.52799"
"-9.6649","0.21939","-1.5542","-0.017703","0.015987","-0.008059","0.84121","-0.10719","0.52888"
"-9.6273","0.14466","-1.5834","-0.000765","0.026507","-0.008002","0.84127","-0.10775","0.53007"
"-9.6723","0.19686","-1.5544","-0.018654","0.021275","-0.004497","0.84111","-0.10671","0.52992"
"-9.6574","0.17476","-1.6366","-0.007637","0.006276","-0.020493","0.84011","-0.1073","0.52883"
"-9.627","0.07735","-1.6283","0.004539","0.013295","-0.006345","0.84039","-0.10756","0.52885"
"-9.6355","0.27966","-1.5912","0.011606","0.003611","-0.008134","0.83953","-0.10853","0.52763"
"-9.6866","0.069307","-1.5545","0.002985","0.000118","-0.018787","0.84083","-0.10746","0.52952"
"-9.6429","0.27966","-1.5989","0.004507","-0.012222","-0.010009","0.83935","-0.10773","0.53024"
"-9.5692","0.40051","-1.7326","-0.052708","0.01863","0.007865","0.83991","-0.10989","0.52975"
"-9.6718","0.025052","-1.7192","0.011862","0.02298","-0.01335","0.83982","-0.1117","0.52687"
"-9.6873","0.22665","-1.5172","-0.011209","0.003659","-0.022259","0.83856","-0.10989","0.5268"
"-9.643","0.2351","-1.7039","-0.03787","0.02127","-0.018617","0.84118","-0.11095","0.5268"
"-9.6276","0.17491","-1.6435","-0.043423","0.02832","-0.007989","0.84007","-0.11155","0.52623"
"-9.665","0.20464","-1.6142","-0.0112","0.010687","-0.020455","0.8416","-0.1131","0.52604"
"-9.6281","0.27984","-1.6286","-0.024968","0.012459","-0.001017","0.84139","-0.11418","0.52734"
"-9.6426","0.25679","-1.5088","-0.010037","0.035343","0.007969","0.84015","-0.11466","0.52702"
"-9.7013","0.024313","-1.5698","-0.021371","0.01777","-0.000145","0.84165","-0.11568","0.52644"
