"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6848","0.01971","-1.4923","-0.070414","0.022368","-0.012605","0.84388","-0.091258","0.52327"
"-9.67","0.005205","-1.597","-0.052112","-0.016413","-0.038472","0.84417","-0.092787","0.5229"
"-9.6628","0.050233","-1.5969","-0.071864","-0.00054","-0.028648","0.84364","-0.094831","0.52287"
"-9.6622","-0.010202","-1.4918","-0.066647","-0.014625","-0.025223","0.84394","-0.096118","0.52289"
"-9.6476","0.035042","-1.5366","-0.049785","0.011754","-0.021502","0.8446","-0.096981","0.52175"
"-9.6697","-0.025043","-1.537","-0.036444","0.006465","-0.021549","0.84545","-0.097014","0.52231"
"-9.6477","0.064916","-1.5066","-0.029576","0.017018","-0.010868","0.84574","-0.097798","0.52259"
"-9.6774","0.019926","-1.5372","-0.001069","0.016993","-0.01264","0.84564","-0.097702","0.52009"
"-9.6478","0.050197","-1.5741","0.012757","-0.004156","0.003982","0.84523","-0.097947","0.51994"
"-9.7075","0.072278","-1.5303","0.023299","0.01171","0.010279","0.84538","-0.097964","0.52034"
"-9.6697","-0.025106","-1.522","0.009354","-0.006785","-0.003108","0.84515","-0.097241","0.52164"
"-9.6479","0.080259","-1.5892","0.013803","0.00024","-0.003041","0.84563","-0.096932","0.52009"
"-9.6485","0.19266","-1.5668","0.014624","0.015207","-0.000265","0.8459","-0.09744","0.51984"
"-9.6855","0.15477","-1.5075","0.007536","0.011714","-0.002058","0.84567","-0.098738","0.52036"
"-9.6632","0.15501","-1.5445","0.013475","-0.004142","0.010182","0.84604","-0.096938","0.52011"
"-9.6634","0.20004","-1.5521","-0.006931","0.002925","0.008474","0.84734","-0.099158","0.5207"
"-9.7","0.064744","-1.5152","-0.027936","0.024087","-0.003758","0.84651","-0.097883","0.52118"
"-9.6324","-0.009899","-1.5362","-0.025045","0.017001","-0.013532","0.84758","-0.098501","0.52019"
"-9.6479","0.10985","-1.4917","-0.001137","0.010821","-0.011781","0.84596","-0.10078","0.51999"
"-9.6707","0.16995","-1.5372","-0.008317","0.006441","-0.009154","0.8451","-0.10023","0.51929"
"-9.6773","0.012395","-1.5297","0.00438","-0.004144","-0.019847","0.84615","-0.099692","0.51829"
"-9.6333","0.17741","-1.4914","-0.013959","-0.007644","0.003103","0.84509","-0.099341","0.51955"
"-9.6776","0.042613","-1.5822","-0.018739","0.009969","-0.017982","0.8479","-0.10019","0.51392"
"-9.6774","0.049738","-1.4922","-0.01476","0.001177","0.001375","0.84513","-0.10039","0.5134"
"-9.6629","0.095044","-1.552","0.003972","0.011706","-0.000309","0.84648","-0.10215","0.5187"
"-9.6774","0.049738","-1.4922","-0.000542","-0.002362","0.001351","0.84766","-0.10072","0.51784"
"-9.6632","0.15498","-1.537","0.01865","-0.000648","-0.023323","0.84699","-0.10123","0.51807"
"-9.663","0.13989","-1.5145","-0.008529","0.015246","0.001491","0.84657","-0.10046","0.51477"
"-9.6704","0.11002","-1.5521","-0.006719","0.011724","0.000576","0.84629","-0.10096","0.5145"
"-9.6625","0.034953","-1.5294","0.010357","0.011693","-0.007379","0.84655","-0.10095","0.51752"
"-9.6779","0.12486","-1.5223","-0.0101","0.020531","-0.0073","0.84748","-0.10094","0.51678"
"-9.6404","0.087507","-1.5215","-0.018961","0.00996","-0.009148","0.84711","-0.1016","0.51742"
"-9.6929","0.13983","-1.5301","-0.010511","0.005586","0.010247","0.84657","-0.10173","0.51438"
"-9.6928","0.10987","-1.5376","0.012978","-0.004139","-0.007473","0.84768","-0.10201","0.51457"
"-9.6483","0.19241","-1.5068","0.004105","0.001134","-0.009185","0.84737","-0.10299","0.51678"
"-9.6476","0.064854","-1.4916","-0.001032","0.0205","-0.015252","0.84621","-0.10064","0.5162"
"-9.6927","0.1023","-1.5226","-0.015381","0.003818","-0.01095","0.84762","-0.10144","0.51653"
"-9.6103","0.035249","-1.5508","0.016606","0.001095","-0.00922","0.8471","-0.10298","0.51677"
"-9.6333","0.1625","-1.5139","0.012755","0.011685","0.003236","0.84654","-0.10183","0.517"
"-9.648","0.095258","-1.5892","0.007548","0.016974","-0.000274","0.84784","-0.10216","0.51837"
"-9.6482","0.16995","-1.5142","0.002146","0.013465","0.000602","0.84671","-0.10047","0.51832"
"-9.648","0.13241","-1.5067","0.002281","0.031067","-0.003694","0.84617","-0.1011","0.51829"
"-9.6327","0.050037","-1.5213","-0.008248","0.018744","-0.009976","0.84421","-0.10181","0.51728"
"-9.6925","0.049867","-1.5375","0.025475","-0.005917","-0.009262","0.84477","-0.1022","0.51731"
"-9.7372","0.034694","-1.5384","0.06631","-0.020031","-0.007594","0.84604","-0.10035","0.51868"
"-9.6627","0.064983","-1.5369","0.095692","-0.032429","-0.011204","0.84624","-0.098515","0.51763"
"-9.6333","0.14022","-1.5664","0.048732","-0.013902","-0.017242","0.84735","-0.097022","0.51847"
"-9.5885","0.15527","-1.5355","-0.013838","0.006413","-0.000337","0.84723","-0.09628","0.51584"
"-9.7071","-0.010189","-1.5377","0.005987","0.024042","-0.009066","0.84803","-0.095379","0.51548"
"-9.618","0.080281","-1.5661","0.004226","0.009916","-0.011798","0.8467","-0.096159","0.51621"
"-9.6631","0.15492","-1.522","0.000746","0.007301","-0.017092","0.8465","-0.093827","0.51567"
"-9.6484","0.17022","-1.5818","-0.022339","0.00468","-0.017994","0.84694","-0.094613","0.51596"
"-9.6628","0.079983","-1.5369","-0.003312","0.001157","0.006674","0.84712","-0.094784","0.51361"
"-9.7076","0.10221","-1.5154","-0.009806","0.011734","-0.021482","0.84696","-0.094633","0.51648"
"-9.663","0.12498","-1.537","-0.036826","0.029362","-0.003711","0.84714","-0.094927","0.51741"
"-9.6325","0.012569","-1.5288","-0.017773","0.02579","-0.020524","0.84661","-0.095699","0.51765"
"-9.6923","0.049587","-1.47","-0.013601","0.017021","-0.009984","0.84758","-0.096345","0.51743"
"-9.6631","0.13998","-1.537","-0.000397","-0.000613","-0.00568","0.84659","-0.096438","0.51686"
"-9.6852","0.07252","-1.5674","-0.041998","-0.000556","-0.012756","0.84706","-0.096623","0.51819"
"-9.6477","0.050104","-1.5516","-0.015494","0.013481","-0.003837","0.84815","-0.096748","0.51772"
"-9.7227","0.10981","-1.5532","-0.017292","0.01088","-0.003841","0.84825","-0.095832","0.5172"
"-9.6181","0.11009","-1.5211","-0.039326","-0.005872","-0.01455","0.84784","-0.09697","0.51692"
"-9.6626","0.049983","-1.5369","-0.015581","0.00997","-0.000331","0.84712","-0.09769","0.51925"
"-9.6626","0.064858","-1.5069","-0.01367","0.017008","-0.006454","0.84838","-0.098991","0.51931"
"-9.6331","0.13247","-1.5064","-0.029598","0.025815","-0.00991","0.84775","-0.099036","0.51731"
"-9.7069","-0.047719","-1.5302","-0.013499","0.017022","-0.012653","0.84682","-0.099051","0.51806"
"-9.6478","0.072603","-1.5516","0.017348","0.00992","-0.00209","0.84785","-0.099259","0.5164"
"-9.6627","0.079796","-1.4919","0.010739","-0.002376","0.013711","0.84666","-0.10004","0.51713"
"-9.6926","0.064867","-1.5375","0.007749","0.004667","-0.010951","0.84689","-0.098741","0.51662"
"-9.6929","0.12483","-1.5301","0.003095","-0.016447","-0.004027","0.8476","-0.098895","0.51704"
"-9.6483","0.1626","-1.5518","-0.000972","0.004653","-0.019758","0.84855","-0.098766","0.5167"
"-9.6474","-0.009957","-1.5365","-0.008389","0.002909","-0.003922","0.84794","-0.098964","0.51536"
"-9.6781","0.13999","-1.5523","0.007054","0.015219","-0.019687","0.84746","-0.098641","0.51376"
"-9.6625","0.042359","-1.5069","-0.011585","0.024919","-0.019639","0.84818","-0.098045","0.51471"
"-9.6849","0.034897","-1.5373","-0.008487","-0.002352","-0.000419","0.84822","-0.097829","0.51576"
"-9.6632","0.15498","-1.537","-0.018885","0.017011","-0.012614","0.84915","-0.09769","0.51515"
"-9.6776","0.064863","-1.5222","-0.03485","0.004713","-0.014483","0.84878","-0.098355","0.51592"
"-9.7072","0.019686","-1.5078","-0.022441","0.001192","-0.012749","0.84942","-0.098952","0.51792"
"-9.6478","0.065166","-1.5666","-0.027818","0.017014","-0.009105","0.84766","-0.099838","0.51482"
"-9.6924","0.049743","-1.5075","-0.011671","0.020534","-0.016138","0.84854","-0.099644","0.51617"
"-9.6924","0.034805","-1.5225","-0.022314","0.008223","-0.017993","0.84821","-0.098075","0.5155"
"-9.6625","0.049859","-1.5069","0.000699","-0.000621","-0.014521","0.84878","-0.099238","0.51553"
"-9.6701","0.050017","-1.5521","0.000336","0.002913","0.00315","0.85073","-0.10004","0.51575"
"-9.6778","0.10974","-1.4923","0.005485","0.015242","0.011193","0.84847","-0.10047","0.51421"
"-9.7296","0.019599","-1.5082","0.002436","0.025819","-0.009928","0.84905","-0.099746","0.51528"
"-9.6025","0.005092","-1.5056","-0.011042","0.018736","-0.003809","0.85093","-0.098965","0.51432"
"-9.6924","0.03493","-1.5525","0.021697","0.025783","0.004191","0.84944","-0.10074","0.51425"
"-9.6778","0.094893","-1.5298","0.003032","0.008196","0.001433","0.8489","-0.10061","0.51449"
"-9.6479","0.10998","-1.5217","0.016197","0.002888","0.008458","0.85074","-0.10094","0.51562"
"-9.708","0.16224","-1.5229","0.006575","-0.009399","-0.000439","0.85049","-0.1021","0.51588"
"-9.6629","0.12489","-1.5145","-0.011573","0.021398","-0.021412","0.84838","-0.10102","0.51525"
