"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6581","-0.021451","-1.6433","-0.014273","0.004321","-0.004452","0.84111","-0.099743","0.52737"
"-9.688","0.008058","-1.5539","0.009887","-0.016823","-0.015175","0.84271","-0.10098","0.52561"
"-9.6291","0.14363","-1.6354","-0.001999","0.020142","0.002752","0.84232","-0.10264","0.529"
"-9.6659","0.0533","-1.591","-0.00711","0.010478","-0.00792","0.84281","-0.10108","0.52823"
"-9.6358","0.008542","-1.6203","-0.015139","0.014875","-0.005254","0.84121","-0.10136","0.52594"
"-9.6657","0.038144","-1.5535","0.007798","0.006945","0.000879","0.84265","-0.10168","0.52731"
"-9.6433","0.008482","-1.613","-0.003369","-0.003628","-0.016853","0.84143","-0.10105","0.52464"
"-9.6437","0.11314","-1.5306","-0.001147","-0.008896","0.000784","0.84176","-0.10199","0.52217"
"-9.7027","-0.044342","-1.5916","0.00817","0.003429","-0.015046","0.84245","-0.10074","0.52285"
"-9.6212","0.068504","-1.5976","-0.016703","-0.013304","-0.018674","0.84216","-0.10136","0.52559"
"-9.6582","0.038111","-1.5383","0.006338","0.005174","-0.014133","0.84393","-0.10162","0.52515"
"-9.6434","0.038325","-1.5755","-0.009827","0.004311","-0.006201","0.84347","-0.099793","0.52447"
"-9.6884","0.075618","-1.569","0.000729","-0.008881","-0.002753","0.84328","-0.10038","0.52642"
"-9.6581","0.000737","-1.5683","7.5e-05","0.026309","-0.009583","0.84252","-0.10068","0.52796"
"-9.6734","0.097864","-1.4936","0.005811","-0.005364","0.007868","0.843","-0.10087","0.52602"
"-9.6731","0.037991","-1.5236","0.000609","-0.009764","0.002529","0.84274","-0.10215","0.52601"
"-9.6433","0.023388","-1.5905","0.003397","0.001655","-0.000928","0.8427","-0.1011","0.52548"
"-9.6435","0.038481","-1.613","0.005222","0.005172","-0.002666","0.84247","-0.099876","0.52704"
"-9.6439","0.11354","-1.6281","0.03103","-0.014227","-0.006315","0.84281","-0.10183","0.52784"
"-9.6883","0.038369","-1.6289","0.00717","0.000785","-0.010638","0.84244","-0.099216","0.52651"
"-9.6279","-0.059145","-1.5676","0.034996","-0.014251","-0.023995","0.84271","-0.09921","0.52626"
"-9.6876","-0.10413","-1.6288","0.033245","0.005143","-0.022105","0.84132","-0.098677","0.52619"
"-9.6442","0.17348","-1.6132","0.060411","0.00158","-0.007954","0.84241","-0.097668","0.52624"
"-9.5992","0.15859","-1.5973","0.000842","0.019241","-0.006074","0.84323","-0.097429","0.52641"
"-9.7028","-0.006999","-1.5542","-0.03838","0.028147","0.001016","0.84322","-0.096281","0.52654"
"-9.6803","-0.073973","-1.6587","-0.007081","0.017523","-0.006135","0.8427","-0.098825","0.52626"
"-9.6365","0.15826","-1.553","0.004279","-0.008029","-0.003614","0.84342","-0.098738","0.52708"
"-9.6656","0.05277","-1.4634","-0.018996","0.01931","0.006265","0.84149","-0.099339","0.52333"
"-9.6958","0.023465","-1.6591","-0.02381","0.015788","-0.014951","0.84166","-0.098494","0.52124"
"-9.6282","-0.021397","-1.6277","-0.018738","0.017517","-0.002595","0.84266","-0.098785","0.52521"
"-9.6439","0.14329","-1.5681","-0.000851","0.005179","-0.011467","0.84186","-0.099936","0.52544"
"-9.5997","0.2188","-1.6499","-0.052465","0.015786","-0.007857","0.84234","-0.099254","0.52415"
"-9.6439","0.11363","-1.6506","-0.04366","0.038684","-0.000658","0.84226","-0.10182","0.52782"
"-9.724","-0.20245","-1.4643","-0.0251","0.014939","0.003537","0.84174","-0.1021","0.52858"
"-9.688","0.000621","-1.5689","0.002893","0.003428","-0.018566","0.84286","-0.10251","0.52549"
"-9.5988","0.083528","-1.5822","-0.025793","0.029837","-0.006017","0.84206","-0.10354","0.52572"
"-9.6729","-0.051632","-1.6135","0.004342","-0.003616","-0.002745","0.84206","-0.10265","0.52598"
"-9.6365","0.12851","-1.613","0.007818","-0.000113","-0.00092","0.84249","-0.10205","0.52678"
