"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6129","-0.044274","-1.5223","0.004302","-0.009803","-0.002784","0.84861","-0.09675","0.52012"
"-9.6731","0.052897","-1.5011","0.021963","0.006934","0.002651","0.84835","-0.096382","0.52063"
"-9.6435","0.060886","-1.5905","0.01324","0.021888","-0.002543","0.84718","-0.095172","0.51953"
"-9.5999","0.27871","-1.6274","-0.013561","0.017504","0.000995","0.84697","-0.095731","0.52083"
"-9.6733","0.053239","-1.5836","-0.045549","0.0211","0.002741","0.84766","-0.096756","0.5206"
"-9.6422","-0.14201","-1.4928","-0.011665","0.021921","-0.000817","0.84498","-0.099056","0.5214"
"-9.7021","-0.097432","-1.449","-0.000631","0.005202","-0.020332","0.84634","-0.098047","0.52133"
"-9.6431","-0.021642","-1.5829","0.001142","0.034217","-0.016593","0.84614","-0.09862","0.52302"
"-9.6439","0.1581","-1.5231","0.008005","0.017494","-0.00961","0.84711","-0.10041","0.52255"
"-9.6441","0.18829","-1.5682","-0.000938","0.028069","-0.006004","0.84726","-0.098657","0.5236"
"-9.732","-0.11236","-1.4946","-0.018168","0.01934","0.011527","0.84647","-0.098419","0.52434"
"-9.7548","-0.067262","-1.5401","0.00463","-0.003583","-0.01686","0.84603","-0.099402","0.52341"
"-9.7026","-0.022248","-1.4941","-0.00224","-0.003604","-0.029204","0.84772","-0.098329","0.52152"
"-9.6361","0.068384","-1.5829","-0.008214","0.000789","0.000839","0.84742","-0.097792","0.52098"
"-9.7025","-0.052247","-1.4941","0.015043","0.024557","-0.003423","0.84701","-0.09754","0.52123"
"-9.7022","-0.11218","-1.509","0.025641","0.006058","-0.000918","0.84648","-0.097423","0.52172"
"-9.6579","-0.036762","-1.5682","0.032686","-0.008937","0.000754","0.84745","-0.096679","0.52203"
"-9.643","-0.006954","-1.5079","0.01776","0.003396","-0.007976","0.847","-0.096386","0.52122"
"-9.6434","0.045731","-1.553","0.027436","0.010428","-0.002624","0.8471","-0.09459","0.52109"
"-9.6284","0.038289","-1.5527","0.018407","0.017478","0.004482","0.84672","-0.095372","0.5216"
"-9.6655","-0.014229","-1.5834","0.039693","0.019229","0.008014","0.847","-0.094243","0.52213"
"-9.5984","0.008469","-1.5671","0.03149","0.019214","0.016841","0.84618","-0.094369","0.52236"
"-9.6434","0.060637","-1.5305","0.010055","0.042155","0.022308","0.84572","-0.097722","0.52313"
"-9.7029","-0.006937","-1.5692","-0.002683","-0.005354","-0.00804","0.84546","-0.095964","0.52416"
"-9.6581","-0.006638","-1.5983","-0.022523","0.003459","0.006136","0.84613","-0.096339","0.52367"
"-9.6659","0.082956","-1.5085","-0.001119","0.006079","0.000884","0.84508","-0.096122","0.52506"
"-9.6732","0.038115","-1.5536","-0.013624","0.022823","0.006283","0.84674","-0.097413","0.52475"
"-9.6284","0.015977","-1.5977","0.018348","0.005154","0.007036","0.84585","-0.096453","0.52339"
"-9.6433","0.053044","-1.508","-0.017159","0.001688","0.00261","0.8442","-0.096818","0.52345"
"-9.696","0.11309","-1.5692","-0.006293","0.014897","-0.005227","0.84469","-0.098027","0.52478"
"-9.6285","0.053351","-1.5677","-0.020824","0.005207","0.008808","0.84466","-0.098756","0.52373"
"-9.7173","-0.067304","-1.4944","0.022214","0.001666","-0.007997","0.84473","-0.099073","0.52531"
"-9.6138","0.098407","-1.5675","-0.011828","-0.003617","0.002579","0.84383","-0.09798","0.52382"
"-9.6809","0.083147","-1.5688","0.014898","0.02631","0.002789","0.84443","-0.10069","0.52412"
"-9.643","-0.04411","-1.5904","-0.003034","0.013992","0.010615","0.84508","-0.098388","0.52402"
"-9.629","0.15822","-1.5378","0.003928","0.001661","0.01322","0.84425","-0.097617","0.52424"
"-9.7175","-0.05218","-1.5244","0.014804","0.014006","0.007091","0.84452","-0.099385","0.52347"
"-9.6731","0.008179","-1.5686","-0.001038","0.008718","-0.00088","0.84546","-0.09862","0.52325"
"-9.6655","0.022958","-1.5084","0.035379","0.003389","-0.000909","0.84476","-0.097841","0.52321"
"-9.6441","0.17341","-1.5982","-0.008054","-0.003613","-0.007995","0.84542","-0.096816","0.52298"
"-9.6143","0.15872","-1.6426","0.02018","0.017467","0.004502","0.84501","-0.096051","0.52322"
"-9.666","0.083298","-1.591","0.013208","0.006935","-0.002642","0.84569","-0.097195","0.52273"
"-9.6591","0.19567","-1.5535","0.007599","0.005188","0.007958","0.84485","-0.097547","0.52217"
"-9.6589","0.14333","-1.5909","0.016708","0.017493","9.1e-05","0.84472","-0.097801","0.52216"
"-9.6882","0.03812","-1.5689","-0.020843","0.014039","0.010633","0.84491","-0.097853","0.52348"
"-9.6814","0.17308","-1.5539","0.006599","0.003443","0.013236","0.84489","-0.097454","0.52309"
"-9.6288","0.098474","-1.5978","-0.015277","0.008715","-0.000866","0.84545","-0.098103","0.52312"
"-9.6734","0.053364","-1.6136","-0.004625","-0.009763","-0.001002","0.84324","-0.099578","0.52904"
"-9.6442","0.17348","-1.6132","0.018615","-0.006288","-0.008012","0.84435","-0.10011","0.52909"
"-9.6289","0.12841","-1.5828","-0.029842","0.017547","0.015085","0.84415","-0.099419","0.5245"
"-9.6587","0.11336","-1.5984","-0.003673","0.015756","-0.002577","0.84356","-0.099247","0.52355"
"-9.6067","0.15853","-1.5899","-0.041788","0.033382","-0.00686","0.84391","-0.10021","0.52514"
"-9.7481","0.10501","-1.4802","-0.050763","0.028186","-0.004251","0.84239","-0.10018","0.52494"
"-9.6955","0.037904","-1.524","0.001139","-0.01329","-0.022202","0.84206","-0.10177","0.52637"
"-9.6366","0.15101","-1.613","-0.009786","-0.005377","-0.009777","0.84301","-0.10151","0.52602"
"-9.6436","0.098167","-1.5381","-0.008104","0.021037","-0.003423","0.84314","-0.10239","0.52563"
"-9.6435","0.068355","-1.5831","0.018644","0.020999","-0.006077","0.84203","-0.10174","0.52571"
"-9.6664","0.1657","-1.5686","0.013257","0.007816","-0.006148","0.84471","-0.10171","0.52387"
"-9.6362","0.083414","-1.5904","0.003282","0.010459","0.00444","0.8424","-0.10044","0.52494"
"-9.6807","0.052961","-1.5238","0.015209","0.010457","-0.013209","0.8427","-0.10085","0.52548"
"-9.6292","0.15872","-1.6579","0.012576","0.000747","-0.015028","0.84327","-0.099613","0.52655"
"-9.6292","0.1586","-1.6279","-0.010745","0.007826","-0.005273","0.84216","-0.09933","0.52624"
"-9.6443","0.1886","-1.6432","0.011468","0.013967","-0.00434","0.8428","-0.099044","0.52862"
"-9.6659","0.053362","-1.606","-0.022109","0.006973","-0.01324","0.84348","-0.099931","0.52813"
"-9.6584","0.03836","-1.5983","0.008165","0.012211","-0.014969","0.84381","-0.097965","0.52683"
"-9.6289","0.12847","-1.5978","0.007119","-0.008924","-0.010687","0.84305","-0.097136","0.52549"
"-9.7031","0.037999","-1.5542","0.016784","0.006949","-0.003531","0.84225","-0.097907","0.52585"
"-9.6289","0.12841","-1.5828","0.015067","-0.00365","-0.008002","0.84372","-0.096875","0.52513"
"-9.6288","0.076193","-1.6503","0.007874","0.017485","-0.00081","0.84283","-0.097428","0.52653"
"-9.7036","0.12803","-1.5618","0.011493","0.011357","-0.006129","0.8418","-0.095718","0.52569"
"-9.6731","0.023178","-1.5686","0.013194","0.015742","-0.000827","0.84359","-0.096878","0.52525"
"-9.6442","0.18848","-1.6132","-0.008113","0.006071","-0.004395","0.84321","-0.096902","0.52602"
"-9.6895","0.11268","-1.6137","-0.009912","-0.005455","-0.006148","0.84198","-0.096245","0.52554"
"-9.6445","0.075291","-1.5978","0.000926","0.001547","-0.013166","0.84195","-0.095836","0.52488"
"-9.6148","0.12784","-1.5822","-0.015248","0.001559","-0.006097","0.84361","-0.095235","0.52535"
"-9.6593","0.067671","-1.5831","-0.003532","0.017406","-0.011291","0.84337","-0.096276","0.52586"
"-9.704","0.052373","-1.5539","-0.010601","0.000711","-0.014938","0.8443","-0.096384","0.52499"
"-9.6297","0.11279","-1.5825","-0.018516","0.010365","-0.018392","0.84353","-0.096175","0.52653"
"-9.6806","0.008212","-1.5837","-0.017689","0.000813","-0.012408","0.84433","-0.096046","0.52672"
"-9.6586","0.12798","-1.5084","-0.018384","0.000802","-0.023852","0.84359","-0.097129","0.52512"
"-9.673","0.008023","-1.5311","-0.025802","0.011388","-0.007038","0.84435","-0.096825","0.52358"
"-9.6733","0.053239","-1.5836","0.00449","0.003424","-0.010615","0.84273","-0.097466","0.52416"
"-9.6439","0.13579","-1.5681","0.006508","0.013965","-0.021995","0.84501","-0.098195","0.52571"
"-9.6435","0.083136","-1.5305","0.011858","-0.000126","-0.023867","0.845","-0.097436","0.52597"
"-9.6435","0.083167","-1.5381","0.018692","-0.00717","-0.011562","0.84447","-0.095299","0.52385"
"-9.6583","0.05311","-1.5383","0.007021","0.010461","-0.004387","0.84531","-0.096081","0.52389"
"-9.6435","0.05348","-1.613","0.005116","0.012218","0.00268","0.84447","-0.095299","0.52385"
"-9.6586","0.11317","-1.5534","-0.010533","0.014879","-0.014934","0.84405","-0.095534","0.52344"
"-9.703","0.052781","-1.5017","-0.014198","0.01755","-0.00963","0.8449","-0.095572","0.52413"
"-9.6435","0.068355","-1.5831","-0.009687","-9.5e-05","-0.013285","0.8464","-0.095836","0.52381"
"-9.6589","0.014955","-1.5305","-0.010578","-0.009874","-0.016784","0.84576","-0.096361","0.52388"
"-9.7038","0.02225","-1.5239","0.009959","0.000682","-0.020236","0.84517","-0.095051","0.52333"
"-9.6292","0.037601","-1.5374","-0.000918","0.012109","-0.009568","0.84646","-0.095494","0.52103"
"-9.6596","0.11267","-1.5831","0.01745","0.01915","0.004615","0.8442","-0.093647","0.5204"
"-9.5856","0.22564","-1.6268","0.002209","0.020897","0.009939","0.84455","-0.09548","0.52134"
"-9.6089","0.3758","-1.6874","-0.007278","0.042063","0.038351","0.84632","-0.097005","0.52378"
"-9.6454","0.2181","-1.673","-0.053044","0.065013","0.020829","0.84405","-0.10007","0.5242"
"-9.7928","-0.053594","-1.4056","-0.058289","0.033405","0.013512","0.84135","-0.10223","0.52133"
"-9.7182","-0.082836","-1.5166","-0.053972","0.00693","-0.021982","0.84169","-0.10494","0.52188"
"-9.5848","0.075586","-1.6116","-0.030652","0.001546","-0.032583","0.84247","-0.10404","0.52466"
"-9.645","0.17285","-1.6129","-0.004512","-0.001963","-0.009642","0.8436","-0.10546","0.52472"
"-9.6284","-0.11239","-1.5372","0.007866","0.005057","-0.003471","0.84387","-0.10558","0.52447"
"-9.7262","0.022163","-1.5243","0.029612","-0.021341","-0.026564","0.84346","-0.10395","0.52536"
"-9.6668","0.06758","-1.5682","-0.009119","0.000674","-0.042291","0.84414","-0.10318","0.52526"
"-9.6593","0.052797","-1.6131","-0.014669","-0.012522","-0.032683","0.84359","-0.10318","0.52196"
"-9.667","0.082766","-1.6133","-0.006589","0.010381","0.006309","0.84375","-0.10446","0.52197"
"-9.6581","-0.13507","-1.5228","-0.023058","0.014789","-0.011349","0.84365","-0.10348","0.52328"
"-9.6438","-0.037454","-1.5376","0.01513","0.005052","-0.011396","0.84396","-0.10529","0.52343"
"-9.6443","0.05273","-1.5828","-0.00408","0.019175","0.014307","0.845","-0.10412","0.52256"
"-9.7041","0.089623","-1.494","0.020201","-0.00812","-0.002633","0.84467","-0.10494","0.52084"
"-9.6672","0.1277","-1.5983","-0.008044","-0.003709","-0.010545","0.84651","-0.10463","0.5221"
"-9.6451","0.20269","-1.5754","-0.030838","-0.001938","-0.026401","0.84711","-0.10368","0.5203"
"-9.6299","0.16516","-1.5526","-0.013339","-0.000198","-0.013159","0.84658","-0.10432","0.52067"
"-9.5989","-0.00753","-1.4767","-0.02774","0.015656","-0.002493","0.84593","-0.10523","0.52129"
"-9.7183","-0.067805","-1.5241","0.020292","0.003326","-0.003469","0.84586","-0.1039","0.51998"
"-9.6449","0.21726","-1.4704","0.028261","0.005046","-0.006045","0.84653","-0.10503","0.5191"
"-9.6453","0.2476","-1.553","0.006264","-0.005498","-0.016707","0.84684","-0.10368","0.52042"
"-9.5401","0.12801","-1.5507","-0.0222","0.010332","-0.013097","0.84464","-0.1029","0.52097"
"-9.6069","-0.006749","-1.672","-0.016775","0.020912","-0.013054","0.84435","-0.10325","0.5203"
"-9.7646","0.17251","-1.6453","0.038538","-0.014271","0.01322","0.84537","-0.10522","0.52114"
"-9.6663","0.036958","-1.4181","0.022436","0.017377","-0.021876","0.8459","-0.10344","0.52116"
"-9.6675","0.21745","-1.5384","-0.023917","0.017437","-0.016554","0.84589","-0.10292","0.52116"
"-9.6737","-0.067195","-1.6282","-0.00546","0.017392","-0.043087","0.84485","-0.10499","0.5219"
"-9.7026","-0.22512","-1.5536","0.05824","-0.016116","-0.03099","0.84616","-0.10191","0.52143"
"-9.7346","0.1576","-1.6372","0.15427","-0.024145","-0.036258","0.84642","-0.099249","0.51868"
