"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6908","0.073555","-1.5231","0.006744","0.004885","-0.000571","0.85211","-0.10313","0.51327"
"-9.6831","0.035961","-1.4929","0.003345","0.006642","-0.007625","0.85095","-0.10255","0.5119"
"-9.6907","0.065869","-1.4781","0.012841","0.004882","0.004724","0.85302","-0.10347","0.51514"
"-9.6761","0.10368","-1.5378","0.030759","-0.007478","-0.002416","0.853","-0.10421","0.51436"
"-9.661","0.095984","-1.4775","0.005864","-0.000409","-0.002367","0.85196","-0.10274","0.51313"
"-9.6908","0.080993","-1.5081","0.012922","0.004879","0.001196","0.85187","-0.10443","0.51365"
"-9.6464","0.17104","-1.4773","-0.001223","0.003114","-0.004093","0.85421","-0.10344","0.51402"
"-9.6907","0.050931","-1.4931","-0.026039","0.003164","-0.005883","0.85171","-0.10364","0.51338"
"-9.6908","0.065962","-1.5006","0.020234","-0.012742","-0.009517","0.85167","-0.10499","0.51522"
"-9.6468","0.23113","-1.4999","-0.006831","0.004889","0.008284","0.85156","-0.10515","0.51246"
"-9.6909","0.10343","-1.4931","-0.026474","0.003177","0.01354","0.8528","-0.10592","0.51226"
"-9.6759","0.081051","-1.5078","-0.013812","-0.010058","0.002854","0.85364","-0.10569","0.51256"
"-9.6687","0.13358","-1.5077","-0.001482","0.018976","0.010127","0.85256","-0.10645","0.51277"
"-9.6906","0.065682","-1.433","-0.022461","0.028689","-0.005699","0.8511","-0.10699","0.51402"
"-9.6319","0.23122","-1.5071","-0.01381","-0.007437","0.001137","0.85306","-0.10819","0.51437"
"-9.6836","0.12605","-1.5155","0.007413","0.019852","0.010133","0.8514","-0.10765","0.51429"
"-9.6912","0.16333","-1.4707","0.005521","-0.010066","0.011699","0.85106","-0.1086","0.51245"
"-9.6467","0.2161","-1.4924","0.005765","0.024235","0.003122","0.85143","-0.10869","0.50801"
"-9.6689","0.16367","-1.5303","-0.000864","-0.003905","0.020562","0.85256","-0.10974","0.5082"
"-9.6319","0.2461","-1.4771","0.007323","0.01543","0.011891","0.85104","-0.1101","0.5114"
"-9.6988","0.15609","-1.5383","0.012698","0.014572","0.011867","0.85157","-0.10946","0.51116"
"-9.6696","0.32098","-1.4854","-0.003184","0.018979","0.00399","0.85118","-0.11035","0.51128"
"-9.6324","0.31397","-1.5672","-0.017658","0.062093","-0.020424","0.85182","-0.11132","0.51642"
"-9.7059","0.10343","-1.5084","-0.021995","0.041909","0.015575","0.84977","-0.11093","0.51697"
"-9.6836","0.13346","-1.493","-0.004695","0.010176","-0.006698","0.85086","-0.11169","0.51637"
"-9.6467","0.19379","-1.5373","0.011172","0.011021","-0.000506","0.85087","-0.1112","0.5169"
"-9.6917","0.23111","-1.5383","0.007638","0.040096","0.000588","0.84863","-0.11152","0.51587"
"-9.632","0.23144","-1.5596","0.000581","0.024229","-0.003055","0.84904","-0.11203","0.51223"
"-9.6914","0.15624","-1.5682","-0.007387","0.018984","-0.003989","0.84796","-0.11278","0.51231"
"-9.6769","0.24629","-1.568","-0.015608","-0.005653","0.002916","0.84987","-0.11255","0.51554"
"-9.6839","0.15621","-1.5531","-0.004691","-0.005671","-0.00769","0.84995","-0.11199","0.51424"
"-9.6469","0.23132","-1.5449","-0.015414","-0.002152","-0.005886","0.84923","-0.11169","0.51355"
"-9.6617","0.21623","-1.5377","-0.012104","-0.012705","0.004627","0.84885","-0.11361","0.51707"
"-9.6991","0.21608","-1.5384","0.018182","-0.02153","0.001039","0.84936","-0.11308","0.51631"
"-9.6331","0.25565","-1.9723","0.038654","-0.081438","0.041197","0.85036","-0.11401","0.51347"
"-9.5876","0.29174","-1.5888","0.005717","0.013642","0.004822","0.84901","-0.11351","0.51433"
"-9.6911","0.14093","-1.4932","-0.016412","-0.003886","-0.000619","0.84982","-0.11452","0.51345"
"-9.6468","0.21623","-1.5224","0.007774","-0.012746","-0.010373","0.85139","-0.11472","0.50802"
"-9.6915","0.19361","-1.5382","0.004011","0.004891","0.001217","0.85215","-0.11417","0.50675"
"-9.6469","0.26854","-1.4774","-1e-05","0.001369","0.020622","0.85065","-0.11504","0.50995"
"-9.6768","0.24605","-1.508","-0.012137","0.021635","0.008404","0.85174","-0.1153","0.50974"
"-9.632","0.27609","-1.4771","-0.004574","0.000491","0.025911","0.85175","-0.11556","0.50975"
"-9.7211","0.18559","-1.4413","0.019848","0.003132","0.007387","0.85237","-0.11714","0.51423"
"-9.7065","0.22346","-1.5161","0.00413","-0.027675","-0.007826","0.85079","-0.11795","0.51233"
"-9.6244","0.24612","-1.4769","-0.018997","-0.003915","-0.005893","0.8518","-0.11548","0.51119"
"-9.6471","0.29103","-1.4774","-0.007359","-0.016245","-0.011263","0.85305","-0.11639","0.51099"
"-9.6251","0.34387","-1.5371","-0.030509","0.015463","-0.006624","0.85315","-0.11661","0.50994"
"-9.6623","0.3361","-1.5078","-0.017324","0.010188","-0.000482","0.85211","-0.11615","0.51173"
"-9.6914","0.21574","-1.4482","-0.014292","0.003147","-0.017317","0.85103","-0.11856","0.51142"
"-9.6691","0.1862","-1.5378","0.002108","-0.002156","0.00646","0.85141","-0.11879","0.51052"
"-9.7363","0.21575","-1.4942","0.019539","-0.003015","0.021466","0.85179","-0.118","0.51002"
"-9.6172","0.2614","-1.5368","0.014114","0.020703","0.027811","0.85138","-0.11952","0.50948"
"-9.6472","0.29129","-1.5375","0.008997","0.061211","0.021042","0.84951","-0.11866","0.51122"
"-9.6175","0.3214","-1.5369","0.028647","0.010113","0.011868","0.85014","-0.11987","0.51256"
"-9.7518","0.35044","-1.4346","0.031788","0.013711","0.029556","0.8507","-0.11977","0.51298"
"-9.677","0.27623","-1.553","0.035187","0.001346","0.038271","0.8512","-0.1201","0.51156"
"-9.6774","0.38098","-1.4931","0.026503","-0.007448","0.02588","0.85042","-0.12026","0.51258"
"-9.6472","0.30616","-1.5075","0.021329","0.025989","0.022566","0.84923","-0.12092","0.51016"
"-9.7303","0.50065","-1.4643","0.0027","0.020773","0.017279","0.84904","-0.12075","0.51238"
"-9.5884","0.48639","-1.5065","-0.015508","0.011911","-0.003972","0.84891","-0.12125","0.51224"
"-9.6772","0.30617","-1.5381","-0.036881","0.022543","0.00136","0.85003","-0.12255","0.51217"
"-9.7222","0.37321","-1.4715","-0.00856","-0.005634","0.002949","0.84987","-0.12329","0.51151"
"-9.6473","0.32116","-1.5075","-0.003721","0.008395","-0.012851","0.84942","-0.12312","0.5073"
"-9.6925","0.39601","-1.516","-0.014413","0.004911","-0.01286","0.85038","-0.12528","0.50643"
"-9.6476","0.38122","-1.5226","0.000158","0.01985","0.013712","0.84887","-0.12388","0.51041"
"-9.6699","0.37351","-1.493","-0.004009","0.007535","-0.000491","0.84918","-0.12404","0.51122"
"-9.6328","0.41128","-1.5223","-0.007418","0.004876","-0.007564","0.84841","-0.12446","0.51236"
"-9.6174","0.31378","-1.5069","0.000691","0.010136","-0.011076","0.8506","-0.12599","0.51155"
"-9.6623","0.35094","-1.4703","0.002377","0.013681","-0.007511","0.84845","-0.12423","0.51328"
"-9.7148","0.36599","-1.5314","0.006769","0.018982","-0.003942","0.85052","-0.12314","0.51062"
"-9.603","0.41146","-1.5367","0.005653","0.004852","0.004788","0.8512","-0.12541","0.50961"
"-9.67","0.39601","-1.493","0.020028","-0.002179","-0.0032","0.85028","-0.12392","0.51114"
"-9.6183","0.48636","-1.5296","-0.00382","0.017188","-0.009228","0.84893","-0.12317","0.51199"
"-9.6476","0.37369","-1.515","-0.013749","0.026021","-0.000365","0.84937","-0.12371","0.51253"
"-9.6993","0.2908","-1.471","0.011381","0.004001","-0.012883","0.84833","-0.12374","0.51052"
"-9.648","0.47109","-1.4927","-0.009724","0.006638","-0.025186","0.8492","-0.12304","0.51187"
"-9.6777","0.42604","-1.5082","-0.001095","0.001366","-0.012877","0.84807","-0.12364","0.51116"
"-9.6326","0.35134","-1.5372","-0.002519","0.022461","-0.025984","0.84842","-0.12231","0.51327"
"-9.6626","0.40357","-1.5004","0.000848","0.02776","-0.017992","0.84842","-0.12332","0.51288"
"-9.7073","0.3883","-1.4788","-0.013007","0.032192","-0.034728","0.84778","-0.12184","0.51468"
"-9.5873","0.26158","-1.5512","-0.025914","0.031279","-0.010944","0.84855","-0.12231","0.51315"
"-9.6475","0.35128","-1.5375","0.008074","-0.019796","-0.026278","0.84913","-0.12234","0.51383"
"-9.7069","0.30587","-1.4937","-0.019153","0.011974","0.002173","0.8469","-0.12115","0.51359"
"-9.6689","0.17114","-1.5228","0.005615","0.018943","-0.030455","0.84693","-0.12105","0.51438"
"-9.6476","0.36634","-1.5526","0.016752","0.011888","-0.0137","0.84682","-0.12069","0.51516"
"-9.6626","0.38129","-1.5529","0.027356","0.021567","-0.010099","0.84702","-0.12152","0.51648"
"-9.6473","0.30625","-1.53","0.002366","0.011911","-0.005771","0.84703","-0.11976","0.51739"
"-9.7071","0.30612","-1.5537","0.017397","-0.005683","-0.003245","0.84605","-0.11884","0.51381"
"-9.6173","0.27653","-1.5669","-0.002078","0.001338","-0.005854","0.84658","-0.11921","0.51331"
"-9.677","0.28364","-1.5305","0.025377","0.01542","-0.000454","0.84632","-0.11846","0.51382"
"-9.6917","0.24605","-1.5233","0.016674","0.008391","-0.009335","0.84499","-0.11786","0.51533"
"-9.6925","0.3662","-1.561","0.003942","0.010176","0.003053","0.84442","-0.11682","0.5153"
"-9.7065","0.23087","-1.4936","0.000463","0.02251","0.00135","0.84619","-0.1191","0.51735"
"-9.6698","0.35095","-1.478","-0.00991","0.015457","-0.014559","0.84512","-0.11835","0.51821"
"-9.6326","0.32165","-1.6122","-0.015172","0.028642","-0.014481","0.84629","-0.11869","0.51657"
"-9.692","0.28367","-1.5534","-0.00647","0.013702","-0.007528","0.846","-0.11728","0.51655"
"-9.6472","0.28388","-1.56","0.005956","0.044475","-0.003785","0.84469","-0.11808","0.51806"
"-9.6329","0.38168","-1.6198","-0.013607","0.024245","-0.005676","0.84429","-0.11834","0.51818"
