"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6477","0.17113","-1.6496","0.016958","0.018813","-0.021532","0.84001","-0.098533","0.5344"
"-9.7064","0.005561","-1.5681","-0.020486","0.011851","-0.016317","0.84001","-0.09803","0.53466"
"-9.6474","0.11123","-1.672","-0.005933","0.001229","-0.032258","0.83885","-0.097076","0.53356"
"-9.6473","0.11101","-1.6195","0.024731","0.004725","-0.011934","0.8394","-0.096068","0.53384"
"-9.6924","0.17083","-1.6205","0.014933","0.003","-0.011933","0.84025","-0.095854","0.53467"
"-9.5883","0.21658","-1.701","-0.007606","0.045238","0.006892","0.83886","-0.095572","0.53447"
"-9.7061","-0.061937","-1.568","0.031609","0.017076","0.001357","0.83785","-0.096144","0.53639"
"-9.6169","-0.001279","-1.6413","0.006224","-0.000554","-0.018174","0.8367","-0.09583","0.53529"
"-9.6476","0.14116","-1.6571","0.02439","0.004734","0.003953","0.83901","-0.095579","0.53461"
"-9.721","-0.084245","-1.6283","0.039656","0.008266","-0.000475","0.8379","-0.093664","0.53521"
"-9.5888","0.30664","-1.7161","0.055016","-0.002387","-0.01636","0.83917","-0.09169","0.53343"
"-9.6033","0.22408","-1.7163","-0.017043","0.010036","-0.011883","0.83871","-0.092137","0.53524"
"-9.6175","0.12615","-1.6264","-0.06656","0.019784","-0.023305","0.83898","-0.093275","0.53473"
"-9.7213","-0.009434","-1.5833","-0.053954","0.011012","-0.030447","0.8393","-0.092945","0.53606"
"-9.6469","0.006291","-1.6869","-0.034322","-0.00578","-0.034096","0.83911","-0.093652","0.53448"
"-9.6171","0.036157","-1.6263","-0.02161","0.003011","-0.005789","0.84032","-0.093014","0.53414"
"-9.6916","0.013212","-1.5903","0.002694","-0.018117","-0.021818","0.83989","-0.093368","0.53347"
"-9.5877","0.11158","-1.7008","-0.020529","0.024115","-0.01269","0.84064","-0.09255","0.53193"
"-9.6396","0.036319","-1.6868","-0.022545","0.010065","-0.002213","0.84034","-0.093029","0.53113"
"-9.6687","-0.039449","-1.5297","-0.014316","0.003025","-0.014622","0.84004","-0.092492","0.53399"
"-9.6474","0.11123","-1.672","0.014786","0.010023","-0.003077","0.83876","-0.092443","0.53315"
"-9.699","-0.024098","-1.6429","0.018032","0.00301","0.011851","0.83962","-0.09223","0.53397"
"-9.6468","0.013417","-1.5969","0.032694","-0.017291","-0.011224","0.83999","-0.092826","0.52928"
"-9.647","0.043541","-1.6269","-0.001209","0.00036","-0.004039","0.83843","-0.092266","0.52855"
"-9.6693","0.013517","-1.6423","0.030674","0.011777","0.003096","0.83979","-0.09201","0.53149"
"-9.6472","0.08104","-1.627","-0.004789","0.003007","-0.003131","0.83922","-0.090339","0.53159"
"-9.6765","-0.009198","-1.5974","0.009342","-0.004036","0.001217","0.84089","-0.091518","0.53168"
"-9.6176","0.13369","-1.6339","0.004282","-0.006707","-0.012895","0.8402","-0.091257","0.53518"
"-9.6621","0.080951","-1.6198","-0.020732","-0.00577","-0.006722","0.8399","-0.093378","0.53373"
"-9.6697","0.05139","-1.7324","-0.013583","0.024149","-0.003877","0.84036","-0.092546","0.53191"
"-9.6176","0.12628","-1.6564","-0.045516","0.045293","-0.007244","0.83993","-0.093284","0.53124"
"-9.6462","0.005045","-1.3868","-0.018218","0.011837","-0.000427","0.84023","-0.095582","0.53087"
"-9.6098","0.043904","-1.6787","-0.01887","0.015324","-0.007469","0.83868","-0.09477","0.53367"
"-9.737","0.13307","-1.5988","0.00234","-0.006641","-0.00583","0.83839","-0.095387","0.53314"
"-9.6395","0.080757","-1.5518","0.00772","-0.002294","-0.007576","0.84015","-0.095256","0.53243"
"-9.6317","-0.008962","-1.6116","-0.00752","0.010047","0.001312","0.83935","-0.096028","0.53279"
"-9.6324","0.11119","-1.6492","0.01043","0.010019","-0.007488","0.84039","-0.09447","0.53192"
"-9.6763","-0.024385","-1.5524","0.015003","0.013554","-0.012779","0.8395","-0.095152","0.53332"
"-9.6915","-0.009194","-1.6128","0.018705","0.001227","-0.019923","0.83974","-0.096265","0.53216"
"-9.6473","0.066414","-1.717","0.00771","-0.01726","-0.005926","0.84006","-0.093903","0.534"
"-9.6465","-0.016707","-1.5668","0.009266","0.000354","0.004776","0.83887","-0.09356","0.53211"
"-9.6918","0.035929","-1.6428","0.035343","0.011776","-0.007487","0.83938","-0.093656","0.53109"
"-9.6176","0.12634","-1.6714","0.000861","0.01882","-0.01625","0.83969","-0.093562","0.53189"
"-9.6483","0.24647","-1.7322","0.010272","0.013551","-0.00038","0.84088","-0.094413","0.53365"
"-9.6321","0.066036","-1.6116","-0.040675","0.024182","0.013777","0.83945","-0.093973","0.53266"
"-9.7204","-0.1819","-1.5906","0.011317","-0.004024","-0.005875","0.83981","-0.094432","0.53451"
"-9.6323","0.096035","-1.6117","0.020256","-0.002318","-0.011104","0.83915","-0.094067","0.53186"
"-9.6478","0.17125","-1.6796","0.001345","0.011804","0.001359","0.84133","-0.09332","0.5317"
"-9.6175","0.12615","-1.6264","-0.004044","0.01532","0.004022","0.84083","-0.092854","0.53312"
"-9.6397","0.066194","-1.6568","-0.01721","0.020623","-0.002131","0.84014","-0.094235","0.53256"
"-9.6179","0.20109","-1.6115","-0.028597","0.0039","-0.013691","0.84","-0.094987","0.53217"
"-9.6693","0.035861","-1.6049","-0.047187","0.013628","-0.014538","0.83986","-0.09423","0.53255"
"-9.6687","-0.069198","-1.5897","-0.038052","-0.0128","-0.027096","0.84028","-0.096012","0.53205"
"-9.6617","0.020766","-1.5747","-0.021902","0.001258","-0.034037","0.8408","-0.097001","0.5309"
"-9.6617","0.020859","-1.5972","-0.004391","0.018848","-0.019796","0.84028","-0.096264","0.53192"
"-9.6621","0.095794","-1.5823","-0.013458","0.018866","-0.012721","0.84109","-0.096759","0.53117"
"-9.7066","0.050559","-1.5681","-0.010834","0.011843","-0.011013","0.842","-0.096723","0.5299"
"-9.617","0.036033","-1.5963","-0.007819","-0.00406","-0.027896","0.84074","-0.096694","0.52958"
"-9.6908","-0.099534","-1.5301","0.013454","-0.016372","-0.025355","0.84032","-0.0944","0.53008"
"-9.6617","0.020828","-1.5897","0.017127","-0.028719","-0.032479","0.84183","-0.095049","0.52976"
"-9.633","0.21616","-1.6418","0.002488","0.006508","-0.011903","0.84246","-0.092227","0.52952"
"-9.6618","0.006202","-1.6797","0.006038","0.018838","-0.007449","0.84092","-0.092431","0.52867"
"-9.6469","0.050791","-1.5669","-0.004462","0.010041","-0.018086","0.84225","-0.091898","0.52768"
"-9.6465","-0.009331","-1.5368","0.010811","0.010018","-0.025155","0.84241","-0.092054","0.52834"
"-9.669","0.02055","-1.5298","0.01531","0.00298","-0.028726","0.84268","-0.092556","0.52796"
"-9.6909","-0.084534","-1.5301","-0.0272","-0.008405","-0.035888","0.84278","-0.090624","0.5277"
"-9.7503","-0.14492","-1.4937","0.024233","0.003006","-0.028754","0.84344","-0.08947","0.52747"
"-9.5865","-0.076348","-1.5956","0.059762","-0.021768","-0.028921","0.84434","-0.088162","0.52646"
"-9.6179","0.19375","-1.649","0.062105","0.000261","-0.014595","0.84433","-0.085242","0.52724"
"-9.7061","-0.0395","-1.553","0.02435","0.026773","0.008489","0.84484","-0.084707","0.52647"
