"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.7021","-0.24207","-1.5413","-0.007301","0.009566","-0.015893","0.85267","-0.08377","0.52771"
"-9.6358","-0.061947","-1.5101","0.027968","-0.013387","-0.00719","0.85331","-0.083731","0.52643"
"-9.6811","0.057624","-1.4511","-0.023722","0.006954","-0.001729","0.85225","-0.084133","0.52729"
"-9.6503","-0.13706","-1.4953","-0.038733","0.027198","-0.001632","0.85219","-0.084324","0.52899"
"-9.7101","-0.12236","-1.4815","-0.023835","0.018412","0.007138","0.85256","-0.08606","0.52745"
"-9.658","-0.062283","-1.4505","-0.023513","0.02014","-0.008721","0.85197","-0.087276","0.52598"
"-9.636","-0.002075","-1.4802","-0.044959","0.005194","-0.005287","0.85197","-0.08702","0.52598"
"-9.6807","-0.039653","-1.5035","-0.051975","0.006101","-0.008819","0.8532","-0.090693","0.52801"
"-9.7104","-0.047425","-1.4666","-0.025459","0.011369","-0.00172","0.85316","-0.089773","0.52735"
"-9.6207","-0.076888","-1.5098","-0.054864","-0.013309","-0.04073","0.8523","-0.090606","0.52601"
"-9.6508","-0.054412","-1.5329","-0.028819","-0.00979","-0.01158","0.85316","-0.090904","0.52683"
"-9.7401","-0.077602","-1.4522","-0.02534","0.01138","-0.007018","0.85274","-0.091527","0.52655"
"-9.6951","-0.1223","-1.4812","-0.005863","-0.013313","-0.004554","0.85288","-0.092404","0.52604"
"-9.6288","0.050452","-1.4801","-0.016409","0.006032","-0.010563","0.85311","-0.091995","0.52526"
"-9.6659","-0.017065","-1.5108","-0.027327","0.011351","0.002695","0.85271","-0.092121","0.52538"
"-9.7249","-0.12257","-1.4443","0.008648","0.014845","-0.015825","0.85356","-0.093172","0.52581"
"-9.6502","-0.15953","-1.5028","0.017331","-0.009847","-0.007185","0.85271","-0.091871","0.52551"
"-9.6357","-0.047135","-1.4651","0.033242","0.005976","-0.00352","0.85323","-0.091982","0.52488"
"-9.6956","-0.039711","-1.5038","0.049151","-0.008979","-9.2e-05","0.85375","-0.091326","0.52425"
"-9.681","0.012937","-1.5261","0.026158","0.009525","-0.004367","0.85227","-0.090836","0.52535"
