"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.742","0.26757","-1.4976","-0.02363","-0.025589","-0.010737","0.85407","-0.085704","0.52425"
"-9.5464","-0.061038","-1.6434","-0.063155","0.057116","0.021522","0.85301","-0.086224","0.52485"
"-9.7155","-0.49749","-1.4512","0.028935","0.034206","0.038942","0.85201","-0.089327","0.52612"
"-9.8275","-0.43855","-1.3035","0.061515","-0.037974","0.003169","0.85152","-0.08963","0.52753"
"-9.5992","0.14019","-1.3896","0.016137","-0.015161","-0.039806","0.85273","-0.087858","0.52419"
"-9.607","0.1036","-1.6147","-0.04997","0.018378","-0.018418","0.85243","-0.087578","0.52365"
"-9.7105","-0.0473","-1.4966","0.00335","-0.027411","-0.021402","0.85359","-0.087644","0.52502"
"-9.6666","0.1328","-1.4809","-0.037398","0.020153","-0.026331","0.85376","-0.086545","0.52293"
"-9.628","-0.16648","-1.6149","-0.02342","0.028919","-0.00869","0.85288","-0.087368","0.52472"
"-9.6792","-0.27255","-1.4057","0.037164","-0.016906","-0.020487","0.85258","-0.088225","0.52379"
"-9.836","-0.25097","-1.3339","0.028716","-0.02211","-0.04257","0.85458","-0.085672","0.52323"
"-9.5112","0.40346","-1.4931","-0.051135","-0.012487","-0.054747","0.85521","-0.084998","0.52208"
"-9.6951","-0.18924","-1.6162","-0.085176","0.032538","-0.029849","0.85496","-0.085777","0.52246"
"-9.6937","-0.3701","-1.4059","0.011211","0.011307","-0.00884","0.85482","-0.085642","0.52232"
"-9.7389","-0.25072","-1.3019","0.049566","-0.009845","-0.019542","0.85492","-0.084478","0.52193"
"-9.6815","0.14012","-1.4512","-0.024927","-0.002742","-0.030016","0.8551","-0.085277","0.52273"
"-9.6062","-0.053833","-1.6296","-0.070802","0.044821","0.003792","0.85474","-0.08595","0.52376"
"-9.7234","-0.42253","-1.4515","0.001053","0.019266","0.010615","0.85418","-0.088204","0.52269"
"-9.7087","-0.33278","-1.3762","0.034972","-0.006313","-0.000128","0.85471","-0.08655","0.52271"
"-9.6354","-0.099819","-1.42","-0.012802","0.000749","-0.012392","0.85521","-0.087772","0.52104"
"-9.6804","-0.077276","-1.4735","-0.021644","0.011342","-0.013198","0.85425","-0.08763","0.521"
"-9.6948","-0.16745","-1.4437","0.007401","0.01132","0.000906","0.85371","-0.088773","0.52097"
"-9.6728","-0.062715","-1.3608","0.004728","0.005155","-0.00176","0.85481","-0.088917","0.52102"
"-9.6725","-0.1374","-1.4357","-0.010402","0.014854","0.001817","0.85563","-0.088167","0.52119"
"-9.695","-0.12246","-1.4437","0.018763","-0.016857","0.006896","0.85532","-0.088005","0.52039"
"-9.6578","-0.092406","-1.4205","0.026114","-0.002806","-0.003588","0.85548","-0.08727","0.52118"
"-9.6655","-0.062281","-1.4582","-0.007464","0.013079","-0.011417","0.85671","-0.087022","0.52098"
"-9.7393","-0.21288","-1.3845","-0.011126","-0.002721","-0.00714","0.8537","-0.086112","0.52162"
"-9.6944","-0.2277","-1.3836","0.042353","0.020072","-0.011394","0.85394","-0.085835","0.52098"
"-9.636","0.012862","-1.4652","0.01009","0.01481","-0.001683","0.85508","-0.084121","0.52259"
"-9.6948","-0.15999","-1.4362","0.001506","0.01484","-0.014069","0.85572","-0.08446","0.52458"
"-9.6509","-0.017039","-1.503","0.001498","-0.001027","-0.01592","0.85458","-0.0834","0.52401"
"-9.6351","-0.15232","-1.42","0.008372","0.009528","-0.003516","0.85582","-0.08216","0.52119"
