"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6718","0.15893","-1.4493","0.052956","0.024718","0.013177","0.84016","-0.10419","0.52791"
"-9.6572","0.11492","-1.674","0.029117","0.007123","0.007738","0.83974","-0.10405","0.52763"
"-9.5983","0.25777","-1.703","0.025765","-0.001709","-0.003769","0.84012","-0.10428","0.53027"
"-9.6795","0.099771","-1.6594","0.008088","-0.013974","-0.008295","0.83935","-0.10394","0.53154"
"-9.6421","0.11467","-1.5987","0.01419","-0.005191","-0.002934","0.84004","-0.10333","0.52869"
"-9.6282","0.26522","-1.7186","-0.013399","0.001877","-0.001098","0.841","-0.1032","0.52847"
"-9.6572","0.15948","-1.569","-0.004446","0.003643","-0.004628","0.83919","-0.10405","0.52774"
"-9.6423","0.14485","-1.6437","-0.022003","0.028297","-0.011523","0.84008","-0.10361","0.52948"
"-9.6869","0.10699","-1.5996","-0.01298","0.008058","-0.019609","0.84069","-0.10317","0.53107"
"-9.6282","0.30978","-1.6136","-0.013273","-0.010446","-0.009993","0.84032","-0.10358","0.52857"
"-9.6725","0.1823","-1.6594","-0.027051","0.003687","0.013902","0.84058","-0.10357","0.52819"
"-9.6426","0.20472","-1.6138","-0.011443","0.024767","-0.008004","0.84054","-0.10455","0.52702"
"-9.6871","0.15943","-1.5846","-0.009449","0.015098","-0.018666","0.83988","-0.10469","0.52751"
"-9.6424","0.15973","-1.6137","-0.000695","-0.001658","-0.013491","0.83918","-0.10454","0.52721"
"-9.6417","0.054606","-1.5836","-0.000584","0.007142","-0.016979","0.84119","-0.10477","0.52927"
"-9.6872","0.15955","-1.6146","0.002992","-0.003405","-0.019678","0.84115","-0.1046","0.52822"
"-9.6642","0.054706","-1.6291","0.013441","-0.005185","-0.008242","0.84179","-0.10381","0.52746"
"-9.6722","0.15961","-1.6143","0.022192","9.5e-05","-0.002888","0.84088","-0.10309","0.52219"
"-9.6573","0.15961","-1.599","0.00079","0.00804","0.000696","0.84057","-0.10306","0.52152"
"-9.6567","0.054673","-1.6139","-0.007613","0.005394","-0.020522","0.84242","-0.10201","0.52684"
"-9.6278","0.23469","-1.591","0.022486","-0.002575","-0.017892","0.84157","-0.10248","0.52601"
"-9.6723","0.17455","-1.5993","-0.001026","0.010691","0.002483","0.84129","-0.10348","0.52548"
"-9.6869","0.10699","-1.5996","0.000196","-0.006039","-0.01353","0.84129","-0.10335","0.52888"
"-9.6278","0.24972","-1.5985","0.015319","7.7e-05","-0.015224","0.84166","-0.1023","0.52811"
"-9.6421","0.11467","-1.5987","-0.013362","0.020372","-0.000993","0.8421","-0.10158","0.5259"
"-9.6571","0.13705","-1.584","0.004598","-0.001655","-0.011729","0.84154","-0.10144","0.52562"
"-9.6571","0.12954","-1.584","-0.020796","0.015997","0.013098","0.84181","-0.10232","0.52511"
"-9.6719","0.11449","-1.5843","0.005935","0.005405","0.009494","0.84246","-0.10393","0.52357"
"-9.6347","0.14457","-1.5685","0.016721","-0.006954","0.002355","0.84148","-0.10366","0.5234"
"-9.6647","0.15951","-1.5842","-0.006564","0.003658","0.011255","0.84127","-0.10346","0.52495"
"-9.6273","0.1596","-1.5684","-0.01693","0.003646","-0.002865","0.84222","-0.10422","0.52448"
"-9.6869","0.12943","-1.5846","0.009836","0.008038","-0.006367","0.84136","-0.10405","0.52365"
"-9.6714","0.024304","-1.5391","-0.011473","-0.006907","-0.008257","0.84258","-0.10582","0.52594"
"-9.6057","0.27999","-1.6431","0.008041","7.8e-05","-0.00728","0.84224","-0.10448","0.52474"
"-9.6423","0.1671","-1.5837","-0.013537","-0.00339","0.004147","0.8423","-0.10568","0.52252"
"-9.6718","0.08452","-1.5917","-8.2e-05","-0.003397","-0.000281","0.84303","-0.10509","0.5236"
"-9.6277","0.22716","-1.5835","-0.015202","0.015969","-0.000118","0.84287","-0.10596","0.52281"
"-9.6723","0.17455","-1.5993","-0.008009","0.018619","-0.002757","0.84357","-0.10598","0.52311"
"-9.6572","0.15207","-1.5915","-0.013306","-0.00603","-0.006463","0.84344","-0.1075","0.52284"
