"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6249","-0.70113","-1.2928","0.01169","0.014701","-0.007236","1.1053","0.30638","-0.090053"
"-9.7746","-0.70063","-1.2356","-0.006413","0.005711","-0.007184","1.1049","0.3069","-0.090076"
"-9.6995","-0.59656","-1.1892","-0.022765","0.005774","5.5e-05","1.1043","0.30584","-0.089546"
"-9.6998","-0.71577","-1.2792","0.005097","-0.001103","0.00899","1.106","0.30546","-0.089484"
"-9.7147","-0.71572","-1.272","-0.010077","0.007586","-0.001762","1.1068","0.3048","-0.088389"
"-9.6997","-0.7234","-1.2344","-0.006922","-0.011536","0.02704","1.1067","0.30481","-0.08892"
"-9.7147","-0.69334","-1.2644","0.014979","0.009802","0.014471","1.1058","0.30495","-0.091335"
"-9.7296","-0.64103","-1.2496","0.020303","-0.010752","0.016134","1.1053","0.30297","-0.091315"
"-9.7444","-0.56642","-1.2048","-0.005007","-0.002704","0.019873","1.1042","0.30337","-0.092413"
"-9.6846","-0.6414","-1.204","0.005808","-0.009851","0.019774","1.106","0.30377","-0.09157"
"-9.7296","-0.63361","-1.2346","0.018747","0.00056","-6.7e-05","1.1059","0.30247","-0.093136"
"-9.722","-0.58133","-1.2418","0.013138","0.004436","0.015343","1.1065","0.30116","-0.092829"
"-9.7145","-0.61138","-1.2044","-0.004888","-0.012792","0.008939","1.1045","0.30207","-0.093967"
"-9.7445","-0.60374","-1.2124","0.01158","0.000445","-0.004567","1.1045","0.30011","-0.094592"
"-9.6994","-0.49172","-1.2636","0.015246","0.002185","-0.007303","1.1033","0.30168","-0.096646"
"-9.7144","-0.49165","-1.2639","-0.012015","-0.018341","0.001678","1.1044","0.29985","-0.096179"
"-9.7592","-0.49186","-1.1451","-0.059116","-0.030908","0.008968","1.1036","0.30037","-0.095949"
"-9.6246","-0.642","-1.1134","-0.017353","-0.007751","-0.003697","1.1037","0.2996","-0.098313"
"-9.7595","-0.64112","-1.1829","-0.020011","-0.00148","-0.005398","1.1043","0.3","-0.097508"
"-9.6845","-0.58164","-1.2038","-0.010178","-0.012109","-0.000103","1.1036","0.29947","-0.098182"
"-9.7146","-0.69363","-1.1822","-0.02997","0.003026","-0.001743","1.101","0.30114","-0.097503"
"-9.6995","-0.67152","-1.1147","-0.013486","0.014397","-0.017995","1.1019","0.29958","-0.097709"
"-9.7443","-0.50681","-1.1598","0.017349","0.021511","-0.027056","1.1029","0.29985","-0.097287"
"-9.7442","-0.46199","-1.1597","-0.040828","-0.018592","-0.005475","1.101","0.30114","-0.097503"
"-9.7219","-0.61166","-1.1149","-0.026592","-0.015546","0.009883","1.1018","0.30234","-0.098822"
"-9.6847","-0.71626","-1.1594","0.002563","0.009372","-0.003602","1.1021","0.3022","-0.096959"
"-9.7894","-0.59614","-1.1907","-0.015181","0.007067","-0.027049","1.1019","0.30129","-0.097741"
"-9.7442","-0.50708","-1.0851","-0.032068","-0.011885","0.01445","1.1022","0.3018","-0.096682"
"-9.6846","-0.70137","-1.1444","-0.010261","-0.003002","0.0072","1.101","0.30232","-0.09673"
"-9.7594","-0.59617","-1.2201","-0.007478","-0.010265","0.000842","1.1012","0.3018","-0.097375"
"-9.7443","-0.50676","-1.1748","-0.038213","-0.026537","-0.000106","1.1013","0.30154","-0.098029"
"-9.6996","-0.68631","-1.1596","-0.059908","-0.026574","0.002648","1.1019","0.3013","-0.099329"
"-9.6995","-0.63425","-1.0922","-0.001293","-0.001102","0.010813","1.1013","0.30077","-0.10013"
"-9.7144","-0.58176","-1.1296","0.022193","-0.001028","0.009856","1.1011","0.29867","-0.10037"
"-9.6995","-0.6115","-1.1892","-0.001256","0.003385","0.010841","1.1012","0.30102","-0.098553"
"-9.7443","-0.57428","-1.0928","-0.004777","-0.010305","-0.00098","1.1009","0.29879","-0.099315"
"-9.6994","-0.57436","-1.1294","0.009556","0.010628","0.012671","1.0998","0.30114","-0.098598"
"-9.7969","-0.61109","-1.1759","0.006153","0.013041","-0.001731","1.1012","0.30037","-0.098541"
"-9.6993","-0.53696","-1.1442","-0.020996","0.005814","0.001858","1.1014","0.30116","-0.099078"
"-9.7219","-0.58922","-1.1223","0.016658","-0.003569","0.017996","1.1015","0.29905","-0.09811"
"-9.7293","-0.55181","-1.1298","0.026751","0.018729","0.010886","1.1022","0.29879","-0.097155"
"-9.7593","-0.53652","-1.19","0.024102","0.009659","0.005418","1.1045","0.29776","-0.096798"
"-9.7218","-0.50705","-1.1221","-0.013842","0.01854","0.009171","1.1023","0.29723","-0.09858"
"-9.6994","-0.55177","-1.1816","0.009554","0.009753","0.013568","1.1035","0.29723","-0.097614"
"-9.722","-0.60387","-1.2045","0.00078","0.014756","-0.00355","1.102","0.29681","-0.095671"
"-9.7444","-0.57396","-1.1824","-0.00197","0.011203","-0.001749","1.1029","0.29905","-0.095552"
"-9.7442","-0.48443","-1.1523","0.006152","0.005816","-0.003617","1.103","0.29747","-0.09565"
"-9.7815","-0.38696","-1.205","0.002507","0.007683","3.4e-05","1.1028","0.29773","-0.095664"
"-9.7217","-0.40203","-1.2488","-0.04655","-0.022616","0.018015","1.1043","0.29775","-0.095878"
"-9.6998","-0.56766","-1.098","-0.091944","-0.042315","0.025253","1.1036","0.29743","-0.096986"
"-9.6999","-0.62742","-1.0981","0.026344","-0.016748","0.026945","1.1051","0.29588","-0.09863"
"-9.7222","-0.50743","-1.2028","0.067337","0.020689","0.009008","1.1052","0.2951","-0.099009"
"-9.6699","-0.48485","-1.3214","0.020234","0.001908","0.019826","1.1063","0.29458","-0.098302"
"-9.6848","-0.53749","-1.2022","-0.006387","0.017276","-0.012557","1.105","0.29326","-0.099775"
"-9.7596","-0.49232","-1.2034","0.027675","0.022273","0.005515","1.1051","0.29456","-0.098207"
"-9.7141","-0.37239","-1.1888","0.0064","0.016251","-0.018943","1.1059","0.2949","-0.098156"
"-9.7741","-0.40202","-1.1825","0.015332","0.007431","-0.014473","1.1051","0.29542","-0.098456"
"-9.7142","-0.4322","-1.1741","-0.004465","0.001852","-0.019914","1.1039","0.29488","-0.097954"
"-9.7145","-0.59633","-1.2343","-0.015518","0.003082","-0.001783","1.1036","0.29618","-0.097196"
"-9.7144","-0.55162","-1.2043","0.011753","0.005573","-0.016307","1.1053","0.29594","-0.097666"
"-9.7143","-0.49922","-1.234","0.011839","0.01986","-0.018928","1.1047","0.29882","-0.097871"
"-9.7144","-0.57419","-1.1595","-0.031494","0.001679","-0.023461","1.1038","0.29804","-0.09934"
"-9.7144","-0.56677","-1.1445","0.015514","-0.004571","-0.030854","1.1022","0.29735","-0.098056"
"-9.7293","-0.46927","-1.2342","0.009379","0.033882","-0.034199","1.1018","0.29958","-0.097846"
"-9.7592","-0.46182","-1.1898","-0.036958","-0.015355","-0.023546","1.1031","0.29997","-0.096489"
"-9.7143","-0.56693","-1.0997","-0.026174","-0.008986","-0.019927","1.1013","0.30154","-0.097896"
"-9.7145","-0.62653","-1.1447","0.002857","-0.003684","-0.029006","1.1009","0.30219","-0.097129"
"-9.6996","-0.62623","-1.249","-0.022469","0.001751","-0.021679","1.1014","0.30155","-0.098687"
"-9.715","-0.7019","-1.1434","-0.033642","-0.021283","-0.009108","1.1018","0.29992","-0.099207"
"-9.7149","-0.65708","-1.1433","-0.013727","-0.001493","-0.009027","1.1007","0.30279","-0.098234"
"-9.7449","-0.65688","-1.1587","-0.013747","-0.008653","-0.009061","1.1004","0.30227","-0.099029"
