"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6908","-0.069815","-1.4626","0.031758","0.010025","-0.007513","0.84933","-0.091165","0.51936"
"-9.6617","0.035609","-1.5372","-0.013617","-0.007537","-0.007621","0.85053","-0.091528","0.51837"
"-9.6766","0.020614","-1.5525","0.011213","-0.004039","-0.004069","0.85034","-0.09009","0.5143"
"-9.6688","0.005332","-1.4773","0.004158","0.017093","-0.005687","0.84875","-0.091008","0.51541"
"-9.6765","0.020489","-1.5224","0.007734","0.001246","-0.007561","0.85062","-0.090854","0.51746"
"-9.6761","-0.054602","-1.4998","-0.000341","0.017103","-0.00217","0.85105","-0.090619","0.51787"
"-9.7056","-0.099872","-1.4629","0.022171","0.005638","-0.016373","0.84923","-0.090947","0.517"
"-9.6761","-0.069446","-1.5373","-0.001288","-0.003142","-0.000552","0.85032","-0.091456","0.51994"
"-9.7354","-0.11493","-1.4785","-0.006181","-0.01016","-0.021783","0.84869","-0.090189","0.5209"
"-9.6465","0.020481","-1.4918","0.017415","-0.048953","-0.00791","0.85092","-0.08898","0.51865"
"-9.6471","0.080915","-1.597","0.03935","0.017045","0.011972","0.85059","-0.088166","0.51758"
"-9.6465","0.035231","-1.4318","0.026856","0.010905","0.011927","0.84955","-0.088969","0.51885"
"-9.6468","0.035761","-1.5594","-0.024545","0.014483","0.006648","0.8513","-0.089972","0.52103"
"-9.8104","-0.05528","-1.465","-6.5e-05","0.022467","0.026109","0.84971","-0.089879","0.52252"
"-9.6613","0.012736","-1.4471","0.004019","0.010053","-0.000439","0.85031","-0.089804","0.52032"
"-9.6623","0.06645","-1.7398","0.026158","-0.037517","0.002757","0.85056","-0.091051","0.51929"
"-9.6316","0.005726","-1.5365","-0.006794","-0.002271","0.006527","0.84841","-0.090811","0.5205"
"-9.5869","0.035712","-1.4907","-0.02943","0.020612","-0.014486","0.84953","-0.091736","0.52082"
"-9.632","0.080693","-1.5291","-0.013172","0.014443","-0.026872","0.85004","-0.091319","0.51979"
"-9.6169","0.043221","-1.5213","-0.047555","-0.00575","-0.000552","0.85131","-0.092502","0.52011"
"-9.6689","-0.009356","-1.5523","-0.015143","0.017108","-0.016283","0.85046","-0.092854","0.51955"
"-9.6467","0.035605","-1.5219","-0.002761","0.025888","-0.013564","0.84906","-0.09231","0.51922"
"-9.6316","0.02057","-1.499","-0.029895","0.013605","0.006641","0.84888","-0.094418","0.51739"
"-9.6763","-0.017041","-1.5149","0.004348","0.006527","-0.01459","0.84885","-0.092613","0.51712"
"-9.6915","0.035462","-1.5303","0.016155","0.018861","0.015508","0.84923","-0.092594","0.51989"
"-9.6391","-0.009209","-1.5592","0.012603","-0.012852","0.01351","0.85019","-0.092983","0.51967"
"-9.7058","-0.069842","-1.4704","0.02163","-0.015473","0.006427","0.85028","-0.091668","0.51875"
"-9.6466","0.035418","-1.4768","0.020313","-0.021674","-0.016539","0.84991","-0.090819","0.52018"
"-9.6763","-0.024447","-1.5374","0.004128","0.028539","-0.002086","0.84873","-0.092754","0.52091"
"-9.6913","-0.017036","-1.5302","0.020221","0.01796","-0.007451","0.8503","-0.090549","0.51967"
"-9.632","0.065818","-1.5591","0.016606","0.002973","-0.006659","0.84884","-0.090833","0.52091"
"-9.669","0.020518","-1.5223","-0.004733","0.032948","-0.003811","0.84925","-0.091347","0.5208"
"-9.6319","0.065724","-1.5366","0.000697","0.004752","-0.011059","0.84981","-0.091617","0.52096"
"-9.6618","0.065577","-1.5297","-0.009962","0.010942","-0.011015","0.84955","-0.091119","0.52147"
"-9.6688","-0.016949","-1.5298","-0.020863","0.018007","0.00137","0.84898","-0.091722","0.52066"
"-9.6466","0.020637","-1.5294","-0.008363","0.032944","-0.000283","0.84829","-0.091712","0.52063"
"-9.669","0.02055","-1.5298","-0.013486","0.022392","-0.010945","0.84896","-0.091702","0.52013"
"-9.6318","0.050538","-1.4916","-0.022936","0.019762","0.01375","0.84849","-0.091399","0.51566"
"-9.6756","-0.14451","-1.5223","0.007007","0.003001","-0.012876","0.84895","-0.091317","0.51673"
"-9.602","0.050841","-1.536","0.006985","-0.004075","-0.014654","0.84949","-0.090556","0.52016"
"-9.6322","0.095973","-1.5967","-0.001226","0.01444","-0.003047","0.84923","-0.09145","0.52015"
"-9.6908","-0.077253","-1.4776","-0.003786","0.015351","-0.00748","0.84952","-0.091592","0.52042"
"-9.6914","0.035244","-1.4777","0.000556","0.01711","-0.003915","0.84714","-0.091147","0.51625"
"-9.5735","0.27639","-1.6407","-0.021145","0.003003","0.011023","0.84964","-0.091707","0.51663"
"-9.5736","0.30632","-1.6257","-0.018438","0.039116","0.052754","0.84787","-0.093728","0.51983"
"-9.7575","-0.17504","-1.4713","-0.007198","0.034774","0.029698","0.84706","-0.095116","0.51953"
"-9.7198","-0.19793","-1.343","0.002468","0.004797","-0.010218","0.84604","-0.096571","0.52106"
"-9.691","-0.047191","-1.4927","-0.00957","0.005663","-0.02872","0.84653","-0.0964","0.51977"
"-9.5874","0.081241","-1.6183","0.010513","0.014397","-0.010993","0.84654","-0.097421","0.51964"
"-9.6328","0.21594","-1.5893","0.021287","0.008267","0.022526","0.84673","-0.096966","0.52109"
"-9.6026","0.15603","-1.5811","-0.00378","0.031177","0.03326","0.84636","-0.096995","0.52199"
"-9.7052","-0.20462","-1.5228","-0.004279","0.017106","-0.023379","0.84737","-0.097937","0.52282"
"-9.6461","-0.039673","-1.4542","0.013921","-0.01638","-0.007693","0.84505","-0.097419","0.52009"
"-9.6471","0.06604","-1.6269","0.059077","-0.003233","0.003004","0.84559","-0.096658","0.52012"
"-9.7065","0.035529","-1.5606","0.025421","0.010042","-0.002201","0.84686","-0.094428","0.52175"
"-9.6916","0.043087","-1.5603","0.011228","0.006531","-0.003991","0.84637","-0.094726","0.52303"
"-9.6321","0.073473","-1.5966","-0.011662","0.001242","-0.014615","0.84742","-0.095452","0.52151"
"-9.6766","0.020739","-1.5825","0.019188","-0.002289","-0.002293","0.84598","-0.095248","0.52"
"-9.6772","0.12574","-1.5826","0.010171","-0.014597","0.001172","0.84647","-0.09381","0.51911"
"-9.6773","0.15567","-1.5676","-0.001601","0.00039","0.011871","0.84607","-0.093691","0.51948"
"-9.691","-0.084316","-1.5826","0.021627","0.004762","0.010089","0.84633","-0.094444","0.51897"
"-9.6398","0.12576","-1.5518","0.007526","0.002994","0.001294","0.84692","-0.093975","0.51991"
"-9.6618","0.065484","-1.5072","0.00223","0.001251","-0.000492","0.84715","-0.095207","0.5253"
"-9.6847","0.11086","-1.6202","0.010077","0.010056","0.008398","0.84718","-0.093965","0.52634"
"-9.6765","0.020458","-1.5149","0.004775","0.010941","0.006625","0.8452","-0.095532","0.52102"
"-9.7305","0.28334","-1.6589","0.030464","-0.014594","0.00738","0.84682","-0.095779","0.52358"
"-9.6101","0.14112","-1.6113","-0.023074","0.021513","0.020833","0.84631","-0.095436","0.52146"
"-9.6915","0.005619","-1.5678","-0.022908","0.015386","0.013708","0.84496","-0.097713","0.52114"
"-9.6916","0.065305","-1.4928","-0.006664","0.001278","-0.000491","0.84542","-0.099279","0.52169"
"-9.6473","0.11098","-1.612","-0.011305","0.006545","0.010136","0.84615","-0.099073","0.52277"
"-9.6479","0.23085","-1.5821","-0.024672","0.011847","0.010198","0.84686","-0.09936","0.52333"
"-9.6845","0.1254","-1.5077","-0.016411","0.025933","-0.000309","0.84526","-0.099129","0.52456"
"-9.6252","0.18587","-1.5666","-0.008353","-0.007559","-0.005828","0.84461","-0.10131","0.52139"
"-9.6623","0.17051","-1.5148","-0.027697","0.011845","-0.014518","0.84546","-0.10286","0.52131"
"-9.632","0.050881","-1.5741","-0.025058","-0.000499","-0.011985","0.84594","-0.10255","0.52316"
"-9.6923","0.18536","-1.5079","-0.016194","0.006565","-0.012785","0.84561","-0.10123","0.52236"
"-9.6469","0.058291","-1.5669","-0.024258","0.027679","-0.005609","0.84632","-0.10075","0.52291"
"-9.6617","0.065328","-1.4697","-0.011765","-0.014581","-0.012955","0.84569","-0.10004","0.5179"
"-9.6623","0.15554","-1.5223","0.041628","-0.000567","-0.014603","0.84691","-0.099789","0.5177"
"-9.6326","0.20072","-1.5368","0.003024","-0.037493","-0.000737","0.84666","-0.10119","0.52097"
"-9.6623","0.14073","-1.5673","0.01294","-0.017251","-0.004138","0.84591","-0.099863","0.52001"
"-9.6473","0.12579","-1.567","0.027495","0.017045","-0.016254","0.84714","-0.099872","0.51981"
"-9.6844","0.080614","-1.5602","0.007668","-0.00051","-0.004915","0.84728","-0.099745","0.51981"
"-9.707","0.12556","-1.5682","0.027292","0.010038","-0.007477","0.84774","-0.098909","0.52127"
"-9.6323","0.12585","-1.5667","0.010979","0.00739","0.006619","0.84647","-0.099502","0.52043"
"-9.6765","0.020489","-1.5224","0.002284","0.022382","-0.000354","0.84596","-0.099277","0.52145"
"-9.7219","0.14028","-1.516","0.03079","0.010044","-0.005706","0.8454","-0.098253","0.52169"
"-9.6694","0.080704","-1.5674","0.012905","0.018845","0.001396","0.84624","-0.10004","0.52802"
"-9.6471","0.080853","-1.5819","0.003873","0.011806","0.007522","0.84511","-0.099117","0.5277"
"-9.618","0.22365","-1.6265","0.000441","0.020596","0.001432","0.84667","-0.098425","0.5224"
"-9.6924","0.20049","-1.538","-0.008297","0.031205","-0.005551","0.84672","-0.097587","0.52397"
"-9.6769","0.065768","-1.59","-0.035554","0.020658","-0.018011","0.84506","-0.098317","0.5235"
"-9.6702","0.22326","-1.5826","-0.034952","0.013621","-0.007439","0.84442","-0.099743","0.52754"
"-9.6992","0.080432","-1.5305","-0.025951","0.020663","-0.010944","0.84496","-0.099485","0.5273"
"-9.6321","0.065974","-1.5966","-0.018864","-0.007549","-0.011149","0.84401","-0.099736","0.52411"
"-9.6695","0.095672","-1.5599","-0.003764","0.007417","-0.010152","0.84515","-0.1003","0.52495"
