"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6531","0.19279","-1.6155","-0.000931","0.002408","0.010719","0.84528","-0.10019","0.53116"
"-9.6533","0.23023","-1.6005","0.015226","0.012067","0.003737","0.84393","-0.098053","0.53266"
"-9.6828","0.17746","-1.5635","0.000429","-0.006393","-0.012284","0.8451","-0.099143","0.53402"
"-9.6237","0.26794","-1.6225","-0.007356","0.011186","-0.020972","0.84619","-0.09877","0.53394"
"-9.6531","0.22248","-1.5405","-0.007659","-0.001112","-0.008708","0.84723","-0.098732","0.53255"
"-9.7125","0.13238","-1.5716","-0.007466","0.012993","-0.014805","0.84725","-0.10001","0.53256"
"-9.6082","0.17791","-1.5996","-0.010057","0.004141","-0.019274","0.8476","-0.099957","0.53101"
"-9.6528","0.16242","-1.5254","0.001471","-0.002011","-0.019314","0.84559","-0.10099","0.52856"
"-9.638","0.17773","-1.5851","-0.007435","-0.00817","-0.018476","0.84635","-0.10018","0.52716"
"-9.6826","0.13993","-1.556","-0.005938","0.016506","-0.003308","0.84691","-0.099066","0.53136"
"-9.66","0.11733","-1.5105","-0.001764","0.002389","-0.03341","0.84665","-0.098944","0.53161"
"-9.6825","0.13978","-1.5185","-0.027095","-0.006358","-0.014056","0.8472","-0.1011","0.53086"
"-9.6603","0.16245","-1.5406","-0.014337","0.00769","-0.02719","0.84683","-0.10025","0.53215"
"-9.6228","0.14016","-1.5548","-0.025138","0.002407","-0.021057","0.84645","-0.099512","0.53317"
"-9.6528","0.14761","-1.5704","-0.000311","0.007673","-0.017487","0.84668","-0.10125","0.53162"
"-9.6604","0.17755","-1.5631","-0.013114","0.005943","-0.001611","0.84503","-0.10109","0.53154"
"-9.6898","0.10231","-1.5336","0.003848","0.007694","-0.004257","0.84565","-0.10029","0.53026"
"-9.6301","0.11001","-1.5249","-0.007657","0.006799","-0.006911","0.84581","-0.10131","0.53027"
"-9.6528","0.16255","-1.5554","0.008491","0.005904","-0.013966","0.84552","-0.10205","0.52961"
"-9.6678","0.16255","-1.5707","0.017033","0.001508","0.001887","0.84627","-0.10048","0.53186"
"-9.6232","0.19272","-1.5699","-0.010275","0.01824","-0.008582","0.84725","-0.10128","0.53217"
"-9.6904","0.19999","-1.5787","-0.01138","0.025322","0.002059","0.84645","-0.1028","0.53214"
"-9.682","0.027342","-1.5333","-0.011321","0.018274","0.000212","0.84599","-0.10136","0.53472"
"-9.6602","0.13258","-1.5705","0.008338","-0.001131","-0.006962","0.84571","-0.10185","0.53445"
"-9.6379","0.14779","-1.6001","-0.007663","0.018244","-0.005062","0.84491","-0.10048","0.53232"
"-9.6825","0.13984","-1.5335","-0.001763","-0.002858","0.007147","0.84494","-0.10089","0.53284"
"-9.6824","0.087495","-1.5709","0.015292","0.011199","0.00194","0.84661","-0.10168","0.53292"
"-9.6082","0.17791","-1.5996","-0.002417","0.027028","-0.000584","0.84608","-0.10119","0.53368"
"-9.6606","0.20758","-1.5706","0.001146","-0.002879","-0.004312","0.84726","-0.10203","0.53531"
"-9.66","0.072801","-1.623","-0.002439","0.016489","0.001087","0.84568","-0.10056","0.53419"
"-9.6237","0.28284","-1.6","0.013684","0.023492","-0.006762","0.84518","-0.10136","0.53521"
"-9.7125","0.17706","-1.4966","-0.00814","0.030622","0.016215","0.8463","-0.10265","0.53513"
"-9.6826","0.11762","-1.601","-0.005857","0.007699","-0.006905","0.84514","-0.10183","0.53403"
"-9.6381","0.17785","-1.6152","-0.004224","-0.002884","-0.001675","0.84393","-0.10121","0.53489"
"-9.6526","0.11745","-1.5329","0.001103","-0.002001","-0.001676","0.84474","-0.1007","0.53479"
"-9.6383","0.22276","-1.5927","-0.005936","0.012963","-0.004201","0.84545","-0.10174","0.53483"
"-9.653","0.17773","-1.6005","-0.011415","0.020022","0.00378","0.84557","-0.10172","0.53444"
"-9.6749","0.080056","-1.5783","0.010055","0.020002","-0.001531","0.84554","-0.10169","0.53366"
"-9.6678","0.16255","-1.5707","0.008304","-0.016091","-0.00706","0.84487","-0.10069","0.53454"
