"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6772","-0.010135","-1.5221","-0.00804","0.008195","-0.019766","0.8517","-0.092095","0.51892"
"-9.6849","0.034741","-1.4998","-0.00187","0.010835","-0.017972","0.85139","-0.092056","0.51799"
"-9.662","-0.04767","-1.4993","0.000706","0.011702","-0.012689","0.85028","-0.092537","0.51755"
"-9.6915","0.0354","-1.5153","-0.015293","-0.011044","-0.012938","0.85119","-0.090754","0.51801"
"-9.6688","-0.017012","-1.5148","-0.008344","-0.003137","-0.00407","0.85201","-0.091259","0.51753"
"-9.6911","-0.024692","-1.4927","0.017569","0.010042","-0.009271","0.85077","-0.091118","0.5176"
"-9.6467","0.035543","-1.5069","-0.001338","-0.010195","-0.000579","0.84949","-0.090561","0.51688"
"-9.6763","-0.00951","-1.5224","-0.002142","0.006542","-0.002236","0.85209","-0.091586","0.51596"
"-9.6763","0.005241","-1.4624","0.000595","-0.005785","-0.00761","0.85253","-0.091622","0.51677"
"-9.662","-0.040201","-1.4918","0.00301","-0.007656","0.002178","0.85296","-0.089983","0.51688"
"-9.6481","0.1251","-1.5517","0.003872","0.024906","0.005083","0.85211","-0.089694","0.51632"
"-9.6852","0.09477","-1.5074","-0.008475","0.018777","-0.000258","0.85241","-0.090734","0.5166"
"-9.6696","0.004551","-1.4395","-0.01903","0.01526","-0.005593","0.85247","-0.091045","0.51123"
"-9.6625","0.020047","-1.5519","-0.018947","0.024053","-0.007299","0.85105","-0.090979","0.50998"
"-9.6923","0.034619","-1.4775","-0.004989","0.018778","0.003261","0.85225","-0.092611","0.51541"
"-9.6697","-0.025106","-1.522","-0.005125","0.02229","0.011212","0.85127","-0.092453","0.51497"
"-9.699","-0.085594","-1.4325","-0.010149","0.019664","-0.003814","0.8518","-0.092565","0.51434"
"-9.6774","0.034739","-1.4922","0.012877","-0.011184","-0.003124","0.85308","-0.094518","0.51808"
"-9.6624","0.034797","-1.4919","-0.012064","0.01525","0.00147","0.85275","-0.096486","0.51597"
"-9.6479","0.10985","-1.4917","-0.026169","0.007336","-0.005631","0.85185","-0.095525","0.51462"
"-9.6922","0.012119","-1.4774","-0.015895","0.009995","0.013783","0.85286","-0.095955","0.51545"
"-9.6476","0.03498","-1.5216","-0.012052","0.017002","0.00148","0.85336","-0.095281","0.51442"
"-9.6925","0.072086","-1.47","0.013736","0.014352","-0.00029","0.85068","-0.094309","0.51338"
"-9.6702","0.094766","-1.4921","0.014946","0.022252","-0.01435","0.85086","-0.095737","0.51378"
"-9.6478","0.079978","-1.5216","-0.026061","0.015254","-0.009112","0.85304","-0.094862","0.51362"
"-9.7146","0.004595","-1.4929","0.012842","0.018764","0.001492","0.85214","-0.096931","0.51437"
"-9.6098","-0.017623","-1.4607","0.016208","0.021356","0.010327","0.85343","-0.096866","0.51561"
"-9.7222","0.034503","-1.4781","0.013467","0.006451","0.012002","0.85134","-0.095932","0.51538"
"-9.6476","0.049854","-1.4916","0.030548","0.005507","0.003172","0.85237","-0.097526","0.51648"
"-9.6928","0.095022","-1.5751","0.019894","0.016983","0.004141","0.85128","-0.096636","0.51367"
"-9.6627","0.079796","-1.4919","0.029059","0.000227","-0.010976","0.85185","-0.095777","0.51448"
"-9.6479","0.10248","-1.5217","0.002438","0.004653","-0.012709","0.85162","-0.096316","0.51526"
"-9.6923","0.034681","-1.4925","-0.002877","0.009963","-0.012684","0.85237","-0.095252","0.51398"
"-9.7076","0.087184","-1.5078","0.025663","0.002889","-0.018015","0.85256","-0.096182","0.51478"
"-9.6329","0.10991","-1.4914","-0.020725","0.015241","-0.009987","0.85281","-0.095027","0.51466"
"-9.7221","0.019565","-1.4931","0.004098","0.017014","-0.005577","0.85339","-0.095055","0.51521"
"-9.6777","0.094737","-1.4922","-0.011847","0.006449","-0.01005","0.85282","-0.09478","0.51492"
"-9.6848","0.019804","-1.5148","-0.017243","0.00998","-0.00563","0.85296","-0.097318","0.51415"
"-9.6477","0.064885","-1.4991","0.010288","0.003767","-0.005662","0.8524","-0.096283","0.51412"
"-9.6842","-0.077912","-1.4622","-0.003029","0.03109","-0.002852","0.85209","-0.097137","0.51306"
"-9.6701","0.079673","-1.4696","0.027173","0.008159","-0.005625","0.85245","-0.097216","0.51504"
"-9.6397","-0.010239","-1.4614","0.005889","0.024895","-0.005529","0.85193","-0.095976","0.51632"
"-9.7075","0.072215","-1.5153","0.005819","-0.011163","-0.005764","0.85118","-0.095402","0.51498"
"-9.6922","0.012182","-1.4924","0.02506","0.009941","0.011138","0.85159","-0.096671","0.51448"
"-9.6624","0.019797","-1.4919","0.014677","0.009932","-0.002098","0.85227","-0.095403","0.51463"
"-9.6924","0.064618","-1.4775","0.003691","-0.009396","0.010131","0.85237","-0.095375","0.51385"
"-9.6926","0.072429","-1.5525","0.027238","0.008165","-0.007395","0.85201","-0.096682","0.51463"
"-9.6475","0.049668","-1.4466","-0.013678","0.00996","-0.007386","0.85164","-0.095197","0.51618"
"-9.6776","0.064863","-1.5222","0.005854","0.006427","-0.005644","0.8518","-0.095475","0.51671"
"-9.6408","0.17","-1.5216","-0.01108","0.019637","-0.003768","0.85106","-0.095163","0.51549"
"-9.7","0.049838","-1.5377","0.000578","0.012604","-0.007369","0.85119","-0.094909","0.5155"
"-9.6848","0.034616","-1.4698","-0.008441","0.002931","-0.003026","0.85232","-0.095449","0.51582"
"-9.6328","0.065161","-1.5513","-0.027746","0.017005","-0.012635","0.85122","-0.096202","0.51577"
"-9.6999","0.049651","-1.4926","0.002711","0.004671","-0.02507","0.85222","-0.097253","0.51608"
"-9.6475","0.019949","-1.5141","0.00701","0.000241","-0.018051","0.85128","-0.095369","0.51747"
"-9.7073","0.034685","-1.5078","-0.013511","0.0047","-0.014486","0.85193","-0.095852","0.51645"
"-9.6922","0.004682","-1.4924","0.013024","0.013466","-0.00737","0.85262","-0.095863","0.51649"
"-9.6477","0.050041","-1.5366","0.011328","-0.005923","-0.012794","0.85056","-0.094066","0.51717"
"-9.6777","0.094737","-1.4922","0.000203","0.009965","0.008506","0.85029","-0.095078","0.5169"
"-9.6625","0.034859","-1.5069","0.014791","0.020492","-0.006434","0.8511","-0.094187","0.5168"
"-9.6623","-0.002515","-1.5368","-0.010284","0.002922","0.001374","0.85001","-0.094437","0.51702"
"-9.6627","0.079858","-1.5069","0.018172","0.003767","-0.000364","0.85016","-0.09445","0.51728"
"-9.6701","0.050017","-1.5521","0.006093","0.025781","-0.014338","0.84934","-0.094319","0.51751"
"-9.6776","0.049925","-1.5372","0.000328","0.01172","0.004095","0.85013","-0.093413","0.51702"
"-9.6407","0.14751","-1.5216","-0.008335","0.01699","-0.007321","0.85034","-0.09424","0.51847"
"-9.6922","-0.0101","-1.5449","-0.0066","0.018773","-0.002928","0.84923","-0.09447","0.51816"
"-9.6327","0.050099","-1.5363","-0.007335","0.008178","-0.011815","0.84977","-0.093832","0.51805"
"-9.6481","0.11016","-1.5667","0.003294","0.011693","-0.010014","0.84977","-0.094972","0.51766"
"-9.6625","0.020047","-1.5519","-0.024252","0.018777","-0.009101","0.84898","-0.094871","0.51867"
"-9.6701","0.050017","-1.5521","-0.002881","0.021394","-0.01084","0.85011","-0.094908","0.51925"
"-9.6775","0.049801","-1.5072","0.007528","0.034597","0.001609","0.84915","-0.095791","0.51921"
"-9.6775","0.04977","-1.4997","-0.00042","0.022282","-0.002007","0.84801","-0.095611","0.51824"
"-9.6479","0.10254","-1.5367","-0.001421","0.003785","0.001402","0.84973","-0.096204","0.51976"
"-9.7071","-0.025126","-1.5527","-0.003142","0.002933","0.000489","0.84993","-0.096129","0.52108"
"-9.6407","0.15507","-1.5366","-0.001508","0.027552","0.006873","0.84976","-0.096989","0.52015"
"-9.7074","0.049809","-1.5378","-0.00045","0.031099","0.000701","0.84814","-0.096866","0.52086"
"-9.6329","0.080099","-1.5363","-0.006354","0.010815","-0.016202","0.84658","-0.096932","0.51974"
"-9.663","0.10267","-1.582","-0.001381","0.018755","0.001505","0.8477","-0.098862","0.51954"
"-9.6774","0.034801","-1.5072","0.011086","0.011705","-0.000318","0.84926","-0.097155","0.52131"
"-9.6405","0.095131","-1.5515","0.017992","0.004641","0.008466","0.8493","-0.09719","0.52223"
"-9.6929","0.11012","-1.5976","0.019983","0.011698","-0.000306","0.84817","-0.097405","0.52152"
"-9.6922","0.004837","-1.53","0.003936","0.002918","0.001378","0.84733","-0.096997","0.52122"
"-9.6406","0.11029","-1.5891","0.01106","-0.00592","-0.000431","0.84703","-0.096342","0.52094"
"-9.6478","0.065134","-1.5591","-0.006779","0.024038","0.005064","0.84717","-0.0966","0.52095"
"-9.7224","0.072126","-1.5081","0.000459","0.018782","-0.002025","0.84762","-0.096257","0.52189"
"-9.6111","0.16306","-1.626","0.003931","0.008159","0.00144","0.84679","-0.097507","0.52133"
"-9.6483","0.1551","-1.5517","-0.006694","0.022276","-0.000224","0.8469","-0.095457","0.52133"
"-9.6479","0.094978","-1.5217","0.01005","0.010816","0.005863","0.8467","-0.096667","0.52289"
"-9.6775","0.020113","-1.5822","-0.0113","0.013496","0.00851","0.84573","-0.098922","0.5218"
"-9.6999","0.034808","-1.5301","0.000243","0.017015","0.008542","0.84646","-0.097453","0.52341"
"-9.6182","0.12515","-1.5361","0.000486","0.015209","-0.003809","0.84643","-0.097551","0.52262"
"-9.6483","0.15516","-1.5667","0.01103","0.009931","0.001455","0.84647","-0.098598","0.52315"
"-9.6703","0.080016","-1.5521","0.01971","0.001133","0.011087","0.84684","-0.097552","0.52251"
"-9.6482","0.13279","-1.5967","-0.007534","0.016993","-0.002033","0.84439","-0.098054","0.52305"
"-9.6851","0.064958","-1.5524","0.007571","0.00995","-0.002091","0.8451","-0.098079","0.52348"
"-9.6707","0.14014","-1.5822","0.029151","0.024873","-0.012561","0.84571","-0.098148","0.52508"
"-9.6334","0.14047","-1.6265","0.014781","0.009911","-0.006493","0.84635","-0.097348","0.52406"
"-9.7081","0.15503","-1.5905","0.014906","0.002903","-0.013594","0.84495","-0.098451","0.5198"
