"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.09283104663637155","0.003822452802116675","0.013339614495078636","-0.07863288046442371","0.003510803062308444","-0.055359457564638996","-0.09490901768138182","0.1939545762845714","-0.6575033477104775"
"0.09107727122108117","-0.010757213260883856","0.013352212533296189","-0.021460958251881438","0.10487100194936168","-0.1612346816488656","-0.12096169439679318","0.21883594178143378","-0.6533030818737676"
"0.00021225575851010692","-0.005048630127459167","-0.1485362960161637","0.10127324893223424","0.18128897691763","0.13190858881218354","-0.12840133576900176","0.22241115389683658","-0.6401139202775622"
"0.039514540936744245","0.16181737441578653","0.07598139754230385","0.3161782145169656","-0.26875856780232044","-0.5451725214822863","-0.19190299377373196","0.2024902303017877","-0.7128095718016284"
"-0.18489361231244106","0.31837286221915806","-0.22773045560473712","-0.45879670304008724","-0.10436059979275829","0.3038241695135644","-0.1865810031291933","0.20441635933813018","-0.7059289806839053"
"-0.13911155302226388","-0.12629167316927964","0.006549891471467462","-0.14813666229606293","-0.12043637611163893","0.15157119976735714","-0.1918472661230039","0.26904722337266296","-0.6503285745497164"
"-0.05707934583986433","-0.05638183671016261","-0.004915149407372746","0.07936203079881028","-0.049566063717014365","0.2721290696524724","-0.1675778742308932","0.24539277568662146","-0.6537116680446539"
"-0.008293290230331648","-0.030974808899185503","-0.030785943725376786","-0.0008961454332601052","0.027902568658428092","0.2954028834095836","-0.11733939709946334","0.21754306064745052","-0.6426471545370566"
"0.0625836921584613","-0.014502828235797325","0.018471559604389808","-0.03648177750218597","-0.015028393915351969","0.08071105231374583","-0.07378823805541183","0.20210764302744574","-0.6225283714826219"
"0.11467895781595064","-0.05422649808760425","0.04205756545024971","-0.04949141283928154","-0.05956525881308154","-0.06142423968966724","-0.05999564450019399","0.21111823297143137","-0.615435315556038"
"0.08634491791682986","-0.0078041396686267875","0.06874681920196135","-0.02847844008212562","0.004014113432988896","0.010278764439423202","-0.051692224541699576","0.1902342448582113","-0.6224956845889511"
"0.08519261573894377","0.005002934362485409","0.02587652124849428","-0.10909716603918249","-0.02837174298646335","-0.007885488578978719","-0.05447860707810722","0.20635568103910518","-0.61148020142186"
"0.10477790148567497","-0.055499965630378484","0.0003386455797803345","-0.021540866468634116","-0.10484404579788169","-0.09121180903844542","-0.09273563930298387","0.2519363373443329","-0.6009550216598325"
"0.08008004508004068","-0.028053935546590754","-0.0038040437416278815","0.08811631290642591","-0.003982849346809782","-0.16865851859182732","-0.14032705302482645","0.25771472445336036","-0.6314845803484466"
"-0.08106317542805178","-0.3968775580735942","-0.3828721983756556","0.505060058429108","0.5886640351457476","-0.29153891608544685","-0.14598340957373407","0.23114469788354017","-0.640653254023132"
"0.03257165072556721","0.31302346756557947","-0.015732320681484026","0.3355968739374657","0.1877245526987034","-0.6937463356856594","-0.21126835240176509","0.21968027231791273","-0.7137901786117551"
"-0.16546391816994313","0.10511898467489587","-0.05766313542426832","-0.4981153966808024","-0.47072890627936914","0.4912281213721803","-0.19360268712094045","0.23964077390685903","-0.6826885992839004"
"-0.0893145371129481","-0.05888722309937261","0.011802344044712114","-0.04430122974875522","-0.13431510573396865","0.19937352610456457","-0.2031878430461829","0.2809997775296923","-0.6543490624712361"
"-0.04890500970161818","0.0138135431645406","-0.05485439247740398","0.015198620995208427","-0.05006147620741309","0.32107931193411293","-0.15347877859667036","0.26119758791633574","-0.6337890063522446"
"-0.0005753304559875903","-0.08920115194792354","0.006215114095227236","0.00563890257270978","-0.042161202628639094","0.4168926765984247","-0.09198331601815382","0.20416569871011306","-0.626450798723129"
"0.06949288369297889","-0.0340005927100349","0.0547258222414746","0.044180272186845226","0.07396875037434507","0.05749062999591059","-0.037119443876287433","0.17847958067066916","-0.5931265106256537"
"0.08929412981613041","-0.06020535549071072","0.07258405772789807","0.0005382551949304296","-0.04071325791032396","0.034617252033369086","-0.01613798337713811","0.1755112311283606","-0.5825359570762842"
"0.0938772461237471","-0.07821152176639706","0.06123549707126607","0.05578814410717095","-0.1045377037748332","-0.006584678967528085","-0.025026543668278247","0.16473282412362222","-0.6103851904838852"
"0.08847323005270655","-0.009618778981209658","-0.008801540934879592","-0.00754922654012009","-0.10345832680299828","-0.10914890575156419","-0.05576034304485447","0.17126319311670116","-0.6351128255459156"
"0.10369367063464092","0.00037118956641312816","-0.04106263850743336","0.03598149659810062","-0.09036699191178538","-0.1459550224815275","-0.10700191788939133","0.18404688514557688","-0.6603634509066805"
"0.07336052895414907","-0.014066566924243342","-0.08405705811612582","0.106135134409355","0.12089173243597576","-0.21155611316645687","-0.14751591996875824","0.19454824619303315","-0.6785537072345326"
"-0.3080285768260217","-0.14607923980047807","0.09413909459291506","0.17025425773138306","0.4014364065279075","-0.42135292003413066","-0.13324964138235124","0.16851911887314472","-0.6754647957826331"
"-0.08692674516679373","0.15513842147937676","0.08710278046058653","0.0421151742960682","0.14504727961276037","-0.3201518737701539","-0.15969241165285958","0.17295185418965894","-0.6993916019497267"
"-0.10030993389725563","0.0992990510352841","0.0202755573721001","-0.24739614599728055","-0.1688192693768601","0.27018756276971023","-0.1450639033367194","0.2085720486973623","-0.6649723029142764"
"-0.11472333931416316","-0.008485538288577768","-0.07093857635253593","-0.00415890382572787","-0.11493179288498634","0.1520711377896684","-0.1468750519853843","0.21047179240443972","-0.6610825625674401"
"-0.06574471983800513","-0.04971015479561208","-0.06784069810231792","0.022399987998943712","-0.09942562126521148","0.330616964495682","-0.12140751560261853","0.1848648303527908","-0.661327714269972"
"0.015409396112582812","-0.05314934813502929","-0.02109578055869482","-0.019867607664825038","-0.011951571221358677","0.29324295700251074","-0.07718762474982946","0.15152696682650704","-0.6515543330623748"
"0.07523706383441311","-0.041733843816033456","0.02279619764169416","-0.020280627242980437","0.02132100175699565","0.05088465282731239","-0.03622780146463703","0.13396753020067254","-0.6314518934547756"
"0.10526932447330285","-0.03341163993943703","0.05818511962088472","0.012715689778278841","-0.026877368305279925","0.03969429253179209","-0.013156554063181895","0.12945563889636344","-0.6251760098699642"
"0.1004872896914622","-0.03602816909135246","0.015718165415596033","-0.04965026652318747","-0.030337357857789335","-0.021574568232613903","-0.020066782753472946","0.1333210896336809","-0.6284773861307245"
"0.09051440703893526","0.0034796137342797528","-0.005725554357629779","-0.022703867984745375","0.0072670827902350695","-0.04512043564167214","-0.028871751568520922","0.15333436188115715","-0.6225120280357864"
"0.10379736627681867","-0.05171280195912655","0.055564314621200275","-0.016911003644975962","-0.04742884944684012","-0.09478660858633123","-0.04935166321111699","0.1624373004775702","-0.6279707392788256"
"0.0694967349703114","-0.018083287142765355","0.004815492701778735","0.022762944597928762","-0.023080881186828186","-0.17441751338282052","-0.08925266113247439","0.17293866152502646","-0.6472233196509816"
"-0.1892840684714991","-0.4623894650252837","-0.05879282835951449","0.44634196035988144","0.6151099676042308","-0.5967437980556558","-0.0990607276606295","0.16462728280656236","-0.6494296849737667"
"-0.02398724536029776","0.2670186735448037","-0.039941206580854434","0.33823480783990345","0.06246177813358608","-0.6311327387165803","-0.17147880978186394","0.16595974193444307","-0.7168464031699836"
"-0.11350055876109219","0.1589920630647703","-0.170911237991405","-0.4676732543468305","-0.36798466370537103","0.2786088488736911","-0.1926831808839261","0.2136908025747655","-0.7018594624218791"
"-0.1494907454333703","-0.1108043966091133","-0.0326281486581731","-0.09458179032857861","-0.1991255899851652","0.133680213842704","-0.18875438150759127","0.24733209738759646","-0.6693523466661762"
"-0.0414527880632171","-0.03483779894125516","0.010271124783194353","0.08080037870035847","0.014516858229442035","0.243380206485972","-0.16456858109157288","0.24031359980311567","-0.654855709323135"
"-0.015784024642057807","-0.03164893649727725","-0.023037117595498115","-0.04481437528525133","-0.09808298161731928","0.31947756875583416","-0.1145530145630557","0.20613140574035296","-0.646945481054779"
"0.06111731831410925","-0.032667918274978336","0.026962224312587355","-0.04324509343818068","-0.008272116328899681","0.0781992277841723","-0.08563036383514454","0.1954321547234094","-0.6344917745661687"
"0.09575145098122498","-0.022907090787662236","0.02518362914652885","-0.08165495145703401","-0.07082811475422376","0.06882903019124151","-0.06665509876220857","0.19246380518110084","-0.6245876457838881"
"0.10596640567048664","-0.0425305400683237","0.03501505556142075","-0.06053800174313965","-0.11673155227039622","0.041293608826467404","-0.07169845115310633","0.20334775350289905","-0.6205508144155328"
"0.10221863141629074","-0.03541428710295149","0.01424109706589208","-0.046182442466041154","-0.06820266788481598","-0.028457452820366047","-0.08671705302434353","0.22387553967104223","-0.6188837828383174"
"0.09919171999680684","-0.03111295831451093","0.003970391515119259","0.0037142698484895647","-0.05181815624583179","-0.05935896174312901","-0.11530533784788573","0.23543231388909708","-0.6287225378332562"
"0.07386312064604124","0.010632055614162769","-0.009685468862275132","0.08435966396945065","0.03909123239086324","-0.10684822009549104","-0.1557636122765249","0.23433732272460095","-0.6519138888927548"
