"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.10451745438301953","0.1658683723087878","0.06466175041600719","-0.3945620497661276","-0.39780514501149766","0.32168603283497615","-0.37243271830758284","0.045199366954549354","-0.8545399427586204"
"-0.12022103770631694","-0.07532700352309847","-0.01126311499250283","0.11270108667746657","-0.09271002972869533","0.31857962182255667","-0.3696184719458112","0.04807009077857759","-0.8611263518333051"
"0.008208470320127796","-0.0928948310524139","-0.009017772836744807","0.11904560653770928","-0.15833423497861446","0.25409732447881905","-0.35147912163379746","-0.01437079092696309","-0.8794800426295116"
"0.06105473505745601","-0.007606783361019035","-0.03272108500567964","-0.10900089107923949","0.16818328224408668","0.10425182326723682","-0.2757452442942377","-0.016957872461392944","-0.8578249755725451"
"0.12776944946914198","-0.06981556895379985","0.027070856576561664","0.06403794542468533","-0.06289433501667883","0.023876593269568563","-0.22949129418987085","-0.0103259199506439","-0.8452732084029222"
"0.10173760687746061","-0.027361111035146695","0.05258622099665736","0.07000891844034927","-0.049771887263750064","-0.027396904685657225","-0.2236120270380509","-0.03149355035346239","-0.8507972934333031"
"0.08657483917358053","-0.02565138218081847","0.00652696717241585","-0.03996885655132089","0.006521331427876397","0.021244152624903444","-0.23032720895079323","-0.03588802694254239","-0.8545562862054558"
"0.08745533745372494","-0.020407936702903","0.022788556208676956","-0.07205826344991725","-0.03916240141864097","-0.10180272908391291","-0.25481951144581644","-0.012847038161911331","-0.854016952459886"
"0.09440496740023387","-0.0036025277513985644","0.021587612073675773","-0.025582489287040627","-0.05460156072087395","-0.21643414920939674","-0.3133056808850128","0.015013231008965646","-0.8638883943484957"
"0.017687426654760707","0.04105401107319373","-0.08927181983732617","0.06346703491222344","0.18712622843493681","-0.03124836896433663","-0.3843862993887718","0.02072829332775718","-0.8776332331371061"
"-0.2943469141022906","-0.304722549594858","0.10309196273604514","0.24298998996830834","-0.1167530919438918","-0.23751406018898674","-0.3939714553140139","-0.03971521895242562","-0.8720274308725482"
"-0.13140899835724984","0.3387628849472645","-0.042469075233032345","0.0032178761550235337","0.5462308783594213","-0.2401617902003536","-0.36867110188343244","-0.04723767632586726","-0.8571385508054564"
"-0.12377384104555464","0.06392345225529851","-0.06804515806683231","-0.3287869971330802","-0.38308636812283964","0.37126726485351436","-0.37092807173792275","0.0315001040001793","-0.8515654354345691"
"-0.07636461708239321","-0.11429448710154518","-0.04058969576123341","0.009158811383185259","-0.3633416674185423","0.36058897699832254","-0.3545998700745739","0.013422195654288252","-0.8655063955852048"
"0.04003638901529895","-0.06643142763703111","-0.05771476672843862","-0.03756390805194512","0.12790409280732015","0.12885071547183316","-0.27658115905516006","-0.02312808171000512","-0.8539679221193799"
"0.09126348048010789","-0.09848209199253026","0.10644799750711466","0.1544651643007335","-0.024209560077997475","-0.16232920615402271","-0.21667393452239575","-0.03592892420290309","-0.8382945566041865"
"0.09108892133501201","0.0021087560472881285","0.004524911721908284","0.06503439126009523","0.0003423170911061123","-0.24732109683053902","-0.22032409564508984","-0.06149366972772808","-0.8491629487497585"
"0.09506016595642663","0.05113060865268224","0.004623011199831854","-0.06898612947813659","-0.03288478324320196","-0.08722929304517957","-0.2268163669549198","-0.04481286456641695","-0.8556022668029245"
"0.08933456822812175","-0.011374211401510202","-0.001165684098525537","-0.055392105134187096","0.013000225885646494","-0.0326608152215461","-0.23910431394047724","-0.02661358370590704","-0.85690974254976"
"0.09438522960390477","-0.016563643574185657","0.022751794720107705","-0.04016622021920401","-0.004537376274468654","-0.07726450896940287","-0.27307031705928647","-0.009200585657493106","-0.8614695642168496"
"0.09404487296964445","-0.048601843320783274","0.018401547555934875","0.04622707783523309","-0.08783009703341504","-0.16393822998311183","-0.33439859668561855","0.0004155475931235378","-0.8742501396421688"
"0.03460319951846467","0.05830191364070292","-0.06171929067988711","0.030315715205455944","0.19464118118784512","0.02346232423845919","-0.3869776351476307","0.004068596429857992","-0.8810163266320438"
"-0.24536829462613252","-0.1678195951595848","0.125351250589945","0.0036975180054594856","-0.3146859382890436","-0.043348810611151686","-0.3744667775591604","-0.059443529643840275","-0.8729590073421686"
"-0.2473131896790486","0.2841055749140013","-0.002525239599937884","-0.14026137057272678","0.3997850315599118","0.033081034712383536","-0.3065347713215421","-0.050409192903516115","-0.8366111815801356"
"-0.0997611268773734","0.029456731207717062","0.04712982477194002","-0.15988220740910714","-0.2879767431545032","0.34233881230035845","-0.34515403327615213","-0.00047759580249553783","-0.8529546284155819"
"-0.01757486860167357","-0.11323499534491407","-0.016079283045508444","0.13410301027279214","-0.432484019339409","0.2996499297156258","-0.3579992567689912","-0.040364298052343775","-0.8805260232269803"
"0.08099761190451049","-0.059430472303998165","-0.0967748809593542","-0.07304604453893228","0.3023060425070596","0.0419707093518307","-0.29731184512603304","-0.05612161668938113","-0.8682847815472308"
"0.12080345159396992","-0.05412781993380037","0.03970937373658446","0.11712010733884957","-0.11256721539458078","-0.13674499920642458","-0.23592783784897262","-0.055070161318172245","-0.8500454948788726"
"0.10497402778383289","0.020237075490209592","0.025801552594839003","0.08218866362273632","-0.03167138163628332","-0.13499278924473174","-0.230661574855162","-0.07554649609424867","-0.8542947910560887"
"0.08532452198758213","0.00047350323114662166","0.02436620233890465","0.013734278854475623","0.024353309125764704","0.01970769261555755","-0.22258106549957996","-0.11046616010996715","-0.8482967460674797"
"0.08586947773013187","-0.017981492836736095","0.015183265104391719","-0.07340226189072131","0.018350920111658318","-0.04695273276227892","-0.23709811851426374","-0.1003381514716102","-0.8514346878598855"
"0.09833095951299152","-0.0357082441295462","0.04346813268018233","-0.030928637812674586","-0.07860154358907924","-0.20033177650048822","-0.28510748961656746","-0.05296065424343828","-0.8598025326396342"
"0.061937640385933246","-0.04409069361583341","-0.027948287248177082","0.04133438437093059","-0.09085522451101892","-0.1864038915002733","-0.36816955302687904","-0.044088587278093644","-0.8819479031016642"
