"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.1028762370208163","-0.02623098649474019","0.02072454319316503","0.030083692551993352","-0.060304787603097036","-0.06498933170313922","-0.267107458431374","0.05544479030813541","-0.8376408187307687"
"0.02549300298841931","-0.028609649360117846","-0.1265186426657808","0.14052455010098927","0.17086377494576102","0.042116322368037855","-0.3151725571844058","0.04459778144730813","-0.8503560203687461"
"-0.22345452660416762","-0.22172902865875538","0.31412975540173066","0.13069487669081048","-0.23420653821832763","-0.26700312285454025","-0.30154714658137255","-0.01014254191225237","-0.8435571464852003"
"-0.17125046236203498","0.36467888428838785","-0.19326139694064462","-0.12539651675752986","0.44492261401846306","-0.05613120655053695","-0.2709526663316167","-0.0010527959804717917","-0.8155771655029158"
"-0.12010549938634173","0.00492161317657693","-0.022679828970639634","-0.20283046703967272","-0.23334495127850377","0.33816457250241977","-0.3056431289098917","0.0732416948973546","-0.8219184228750691"
"-0.03472268092466107","-0.10122742210309495","-0.004569426194648413","0.07828086299865056","-0.27052960762306955","0.2883163832875018","-0.2875595062486063","0.04200674211348853","-0.8366275250269709"
"0.041368930972346375","-0.04356302517233479","-0.05211380285204444","-0.06619415563979003","0.08343663352418751","0.07469723474439008","-0.24113837319205483","0.03322966233349779","-0.8294037215257036"
"0.08841623114818545","-0.05569108963353547","0.046427639035223935","0.04841155667633943","-0.010506019800098607","-0.10759327336175101","-0.1959989761022511","0.04108721338860448","-0.8168846412497516"
"0.11589884991102223","-0.04600193364740324","0.017850125227396072","0.1409577874207327","-0.052665383403325286","-0.1583855202984121","-0.19995563930394988","0.01623091395454381","-0.8299757421649444"
"0.09522713808517747","0.021477304075913053","0.006044524266248563","0.01911508636568906","0.02894843947149208","-0.039909916545059244","-0.20026214138295487","-0.02550408061031525","-0.8355815444295024"
"0.07913263085624396","0.013949926760271642","0.008506821162130185","-0.04017488496559888","0.0680214071925052","0.005032812842199891","-0.19708566529144994","-0.017827269060673563","-0.8264945879889941"
"0.09997054455537308","-0.040969347803405526","0.026095024927742985","-0.028658474257219006","-0.1045736032306592","-0.043144952388461666","-0.2401910031296764","0.012914278065937654","-0.8352710189396289"
"0.07532756885172702","0.0006072900333565093","-0.07132064800339616","-0.044467785429456584","0.03198553343437127","-0.09348094520767368","-0.3112437578080713","0.027449955958007106","-0.8555695799092534"
"-0.5892777322256781","-0.596539818328133","0.3115275376715475","0.21370314715365227","0.21362002683452125","-0.4772683182576804","-0.2965595218412027","-0.025723078843214457","-0.845959633170011"
"-0.12038471699294849","0.40049386053215275","-0.09864393417031908","0.10557673964168568","0.8228002860428879","-0.3767467994026704","-0.2662158160197236","-0.03381809786170585","-0.8206436340219042"
"-0.06801697346418428","0.06646623247121314","-0.04530466645806523","-0.33329266525841184","-0.3325878002609398","0.3652971311890208","-0.30516944387870254","0.044708599830221005","-0.8332934618725399"
"-0.10214891882352772","-0.12998950714340388","-0.04821047625676974","0.14068821753289235","-0.3743747668423982","0.35959395472090694","-0.3039712993880472","0.0382837721542019","-0.8429851258459595"
"0.04580945373672697","-0.0764155793671665","-0.004449435043756635","-0.08392222676369131","0.11065560093145703","0.17024606909592552","-0.25403932433562226","-0.0039565014660812295","-0.842151610057352"
"0.07431853419061019","-0.02555374274442306","0.026327985372159385","0.02705199406338875","0.09563048201975051","-0.01924791492198382","-0.1820391995948488","-0.0013430346023864087","-0.8134525174143078"
"0.11674035400817502","-0.06801131681530159","0.043839878070208484","0.13870495335806685","-0.13866611978007926","-0.102746786805656","-0.18680391373210598","-0.03669541801805033","-0.8322147943814004"
"0.09699254435801202","-0.0007891616505796157","-0.0011086831387215235","-0.0255718990414469","-0.09932031619478858","-0.062453238337531164","-0.20720023389860973","-0.04143554242050137","-0.8467441186181124"
"0.08793896160475452","0.020279662903956528","0.0019164982352247117","-0.121304830959953","0.08263487901074028","-0.05988559548507824","-0.21603306653902196","-0.013775801752038118","-0.8425111658877318"
"0.09183963156905094","0.012268658762935277","0.045682083003004796","-0.09258697315855996","0.03447695566869534","-0.05471147964251713","-0.22458726092579362","0.022262600224514914","-0.8310217227624129"
"0.08443391410443987","-0.00014287167903464626","-0.02378060837555044","-0.04928345892580469","0.02372147870322719","-0.08131012393635849","-0.2848009875375626","0.05256878941825419","-0.8392261330738069"
"-0.3455400180446402","-0.5982329277039259","-0.13268135513154786","0.5525236136809997","0.5204072031352555","-0.43229816508570224","-0.2845780769346499","0.010416906651008669","-0.8349604934497555"
"-0.060121854932544884","0.369550468934074","-0.061599506054212015","0.2942082686579764","0.7371681174126141","-0.4759335322757814","-0.2985935810927803","-0.01857661241179858","-0.8397981537130474"
"-0.06911458750394879","0.12312515095058225","-0.13761937306239538","-0.4965364873377374","-0.7534730203649068","0.34673147162260776","-0.2860269958535821","0.03155551319163573","-0.821003189852284"
"-0.16089052633759102","-0.15617557301072738","-0.03350794608123502","0.06334380296349641","-0.2925240075591293","0.3714128778697215","-0.2689464709054032","0.03939327524979369","-0.826118688711779"
"0.038413075619647234","-0.10003289708336383","-0.010398806960692003","-0.043793860709855685","0.012502659427898199","0.21663352229232002","-0.2486894698657197","-0.00798686051130471","-0.8390953854991235"
"0.07111042017263185","-0.040623454906387725","0.00020853469327117828","-0.016606774771556126","0.023544374721152284","-0.08790639357054288","-0.1968906185139015","0.040720457311821466","-0.8151522358851944"
"0.11934766876228227","-0.06377231107136874","0.05259654725749142","0.15753633552291474","-0.10076586761604864","-0.18780663022306895","-0.19089989606062513","0.020106918823567226","-0.8255139811788674"
"0.09226770104455909","0.015176444276183407","0.023802388497364973","-0.005203390866149315","-0.04389394969650713","-0.04657656580374375","-0.18624663722482435","-0.01230218111258979","-0.8312341875712737"
"0.08633346036676565","0.007401540602105537","0.005029452826260459","-0.10622817223288153","-0.0038796982437364225","-0.03946094307842049","-0.202129017682348","0.007649085611113792","-0.8341923514484896"
"0.09139153545141375","0.011398317446385085","0.012331977962891056","-0.0852546722093022","-0.06108260914599361","-0.07603893274965927","-0.2379618971005502","0.04083127569473432","-0.8352056451522872"
"0.09631185034587807","-0.013853629855508661","-0.02758893337115179","-0.066812240882624","-0.0299896117956882","-0.09529868102665973","-0.31999299897239103","0.08234463349376768","-0.8565828736130512"
"-0.029956725225683635","-0.05144169671551801","-0.17725569264785151","0.3124042360872006","0.27717642342886306","0.11924268328576403","-0.33935835760042415","0.07169815313535412","-0.8523172339889996"
"-0.03894945779708754","0.035723313332967466","0.05618802077557751","0.03366127006347468","-0.07795535338421133","-0.2455494718000186","-0.3432314293260308","0.024484244948624993","-0.8548014379079875"
"-0.23605783167479683","0.18987313161834138","0.026725959464704057","-0.3441717357319692","-0.13500198198877267","0.17930077182040746","-0.28733659564569364","0.052595174747519166","-0.8177998742725366"
"-0.11954706417312821","-0.01904513946300104","0.01347302978505469","-0.053815121290321004","-0.17502987523475727","0.24853976102691236","-0.30082268712190646","0.09958744616842258","-0.8224414131738034"
"-0.005953639250833629","-0.1057146813076502","-0.0075625961600090654","0.0940564779349081","-0.19710086067657906","0.25196166690778066","-0.28962142932554785","0.04887484332115902","-0.8427399741434278"
"0.05667390709172927","-0.03620786720301635","-0.042877995162061124","-0.06895628424055426","0.13685263049621324","0.0182641822482239","-0.22637054574909443","0.03190907660378627","-0.83128321791178"
"0.099792230414878","-0.0229299425706484","0.04979400006712752","0.07792079464846378","-0.028738874754710528","-0.13835159615191026","-0.192265223503465","0.03641041377638937","-0.8237162020269682"
"0.1067318470403224","-0.0049113116860605086","0.020515539673883657","0.06437683328368465","-0.025989215768144804","-0.10059171416579002","-0.19496801456378032","0.019773144408365428","-0.8310544096560837"
"0.09325632393581365","0.004090379570455327","0.014829280883000142","-0.029395940450382272","-0.03195618398583621","0.014235798154852796","-0.20140455822288192","0.019785017806534636","-0.8375427580497561"
"0.08822751855889259","-0.027687268301403715","0.008304632974999289","-0.08086934778389925","0.025602610188509334","-0.04555242092308672","-0.21227145011487158","0.04072573437767446","-0.8272790734370956"
"0.09653231671677742","-0.026602847326969537","0.029287698252417678","-0.027699575656186873","-0.0377096701062157","-0.11115836537522297","-0.24325602391972476","0.06516778414227517","-0.8301882069738051"
"0.07819869610311102","-0.018094713034258438","-0.03490199129383313","0.0069012598474822","-0.04548788553518132","-0.202549948114044","-0.3221385135254249","0.07074828128181535","-0.8552590544193801"
"-0.3270923996219315","-0.32408424208858705","-0.14270195864491975","0.5714705257977791","0.6090070601138116","-0.2724636109623088","-0.31196821726753704","0.028964473857816114","-0.8424621355472253"
"-0.09569802929157849","0.26184586085066364","0.12635496314301564","0.05246088149154138","0.5279700218292651","-0.38575053757147987","-0.3265967255836771","0.022077902919660136","-0.8471853916826694"
"-0.05601061638009364","0.1753726365962138","-0.01894791830521033","-0.3115730342952744","-0.38473774309083547","0.2954514210816527","-0.3166214761033378","0.06713349117251512","-0.8294037215257036"
"-0.15430484209900405","-0.11612262974043802","-0.11063685350299643","-0.025529538059071988","-0.13367609542026593","0.32243836675204646","-0.2875873700739702","0.0808670550549296","-0.8155935089497514"
"0.05006318955048098","-0.13731246487306","0.05527930982218022","-0.016702086981899684","-0.027180120382745816","0.26285837428728315","-0.25950063410698115","0.05334715663157068","-0.8273444472244373"
"0.0852484592602651","-0.026822016700154987","-0.038057696604721886","-0.012708601643464663","-0.021326594445464555","-0.1529444472594712","-0.22497735448089062","0.0594289750271452","-0.819385188615575"
"0.11538470438713255","-0.004421971914934125","0.022406278032600053","0.13012685442714686","-0.06113047508709493","-0.16937930302205276","-0.21032098233938631","0.05514135902158831","-0.8255793549662092"
"0.10525584500263908","0.02139005181360226","0.02294902630203825","0.06476963512025202","-0.05739214508708131","0.04318657803716049","-0.22263679315030832","0.012567310986103359","-0.8467441186181124"
"0.08543332057222545","-0.015120865093832132","0.014782606184030189","0.03055351435651512","0.05959939485572673","0.06727825156863525","-0.22737364346220126","-0.010075259322626715","-0.850682889305455"
"0.08470928043371413","-0.022136362470583537","0.03446982898938238","-0.032729942313207847","0.007487744778712186","-0.04154078232657944","-0.23910431394047724","0.011729576781940712","-0.8380494049016548"
"0.08440117824711357","-0.01798980257600379","-0.027857416152837353","0.004556001823271084","-0.06012050372985693","-0.15945577596753474","-0.3058660395128044","0.025052848794284998","-0.8571548942522917"
"-0.021146928327573835","0.05851381199202914","-0.206561620894914","0.05532121055144747","0.257551387577319","0.12796247607296948","-0.3466865436711763","0.038005406930456516","-0.8545072558649494"
