"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.04012496839394661","-0.026011817121554738","-0.0046020571788840435","-0.06598427622711431","0.14415697310827572","0.025053631817243113","-0.245540857599579","-0.08192251091112757","-0.8557657012712789"
"0.10446845135200802","-0.03676150358172653","0.055072784605499026","0.0889933777915065","-0.09416515433817567","-0.10905911105823642","-0.22171728691329365","-0.0886547276730835","-0.8551446502915319"
"0.10228487338640985","0.006925184798584928","0.01742344412973271","0.01004482983954055","0.000478974352950401","-0.10356221969641609","-0.21845721934569687","-0.09632098509101919","-0.8606033615345708"
"0.09283162432797144","0.004416858839108974","0.014752866552828096","-0.050354999229970124","0.02891254001566609","-0.030447497375197245","-0.21781635136232294","-0.08194889624039253","-0.8582989355307731"
"0.09177377472666506","-0.026539485565053363","0.015165710460973817","-0.07059392130918445","-0.024611873312954127","-0.05961863828869845","-0.23283495323356013","-0.05434060696399596","-0.8526604463725441"
"0.08724476886557012","-0.09744025843184301","-0.029507552634120155","0.051403782431367416","-0.11909612976080178","-0.13575483069621588","-0.29597438150855726","-0.04187617741922629","-0.873416623853561"
"0.02205092387249116","0.02848864658303061","0.03191304680686911","0.05540978351459502","0.12047529874839423","-0.2211083270296466","-0.35610451664423426","-0.036989614439354696","-0.8864913813219183"
"-0.2497780071718531","-0.1782898666368804","-0.03721920422499621","0.20541387310256123","0.1469954234155844","-0.13649017642806205","-0.3438444334840406","-0.07564016401313929","-0.8691673276763451"
"-0.11315394380116654","0.3440291822081661","-0.04134764330645342","0.03417922934796794","0.49513398623375493","-0.33529562745569863","-0.35699615905588467","-0.07970878178579696","-0.8734819976409028"
"-0.09081653527262583","0.09448147969483796","-0.01765093994445239","-0.36079842131412265","-0.4003899058309693","0.28622926338853244","-0.33551314970018165","-0.012856273027154069","-0.860162088470014"
"-0.10706892561580544","-0.1512416653205335","-0.03159345732260028","0.13486358245634175","-0.2862057033337541","0.3642293024035016","-0.3453490800537005","-0.016672910905331316","-0.8738415534712827"
"0.049118663784683624","-0.07924400687040815","-0.030484416909022233","-0.053991304467016665","0.12667154482396098","0.20787489936745931","-0.30115705302627543","-0.03384580245743407","-0.8710795109560923"
"0.07011967907884441","-0.04635509756628027","0.04883778831389355","-0.027161398630105586","0.05078966839602753","0.01596495272231283","-0.21321882017725036","-0.013109572188097733","-0.8392261330738069"
"0.12526034228701366","-0.1121858907623676","0.039527631545905","0.21331804731388032","-0.14429994104770544","-0.09343483441920807","-0.21948818088416763","-0.051467244607041225","-0.8529055980750758"
"0.09747135441237596","0.024757573651835608","-0.004103092255382262","-0.004280884199975632","-0.04620348135464615","-0.031755587637458234","-0.2330578638364728","-0.09407427430410739","-0.8661928203522937"
"0.08706135178260947","0.005462670687470628","0.010228972986469718","-0.08044958895854783","0.03051844233961561","-0.024258944186392913","-0.25069566529193316","-0.07644227802279425","-0.8658332645219139"
"0.09686805181823872","-0.00027956688998822713","0.026292256509673536","-0.07686527219987051","-0.014801988013942691","-0.0571796202672285","-0.27265235967882534","-0.0342785218573795","-0.8646075060092554"
"0.06712916223015271","-0.010259667622230626","0.006027589198480705","-0.016381491365289543","0.005473067317757339","-0.06914658331585366","-0.3360425623820992","-0.010124072181766895","-0.8757864236447009"
