"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.0858203739441424","0.038990079582580016","-0.00749671461588776","-0.03736269338566428","-0.08595375214224305","-0.24761232286295337","-0.16838592516645132","-0.09763629375487771","-0.8266416790105132"
"0.08937202190018038","0.0043639777358441805","-0.008170812923135203","-0.08562918180348042","-0.10368569002322958","-0.24217610359121935","-0.2114633991793135","-0.039464558324408455","-0.839814497159883"
"0.0724294826590155","-0.07768904690994075","-0.030056909710492144","0.05633787412844539","-0.009962980698304053","-0.26146982823866816","-0.279061039512563","-0.013250733699665312","-0.8582008748497603"
"-0.10947597394862232","0.01041797595627878","-0.18924654672836208","0.09055592039138115","0.35735187477358554","-0.08337540188289672","-0.3036369334836784","-0.02322702669474874","-0.8588709561700139"
"-0.09520699143168382","-0.025100861954333687","0.06691700578216592","-0.04119828778979281","-0.028761850406439162","-0.2035789467619079","-0.3187669906563718","-0.024310144461075562","-0.8659640120965975"
"-0.09254961007225401","0.11583335474317998","0.048172777116180086","-0.18416275230672796","-0.009224409227110581","0.0668292781019965","-0.30572672038598403","0.024625406460192553","-0.8530036587560884"
"-0.12801987430464368","-0.029523720679564283","-0.060054697433436624","0.05701276159764571","-0.08482650922930679","0.3386256803870758","-0.2963923388890184","0.01568473763875903","-0.8523989512231769"
"-0.02705863903297212","-0.03743978604945212","-0.08405705811612582","0.03612302078921681","-0.06849943671964422","0.4158733854849746","-0.2721786746476359","-0.022232299781459536","-0.85324881045862"
"0.03971865863536712","-0.058215172936097785","-0.022803744100648355","0.007843791705324024","0.06917497637304718","0.2722504138326451","-0.22054700624800253","-0.06011767480656015","-0.8390626986054525"
"0.07815729487178656","-0.03948190447448814","0.06957498532085298","0.04198905409854289","0.12234446374840106","0.12313783146930556","-0.15150044699582113","-0.09237769763237011","-0.8106087576649402"
"0.1150342381498744","-0.07819801844008706","0.09338527755202869","0.0673555805443206","-0.0791591818029097","-0.0192488856754252","-0.13386264554036062","-0.1162669747488698","-0.8070785731484836"
"0.09706870336726234","-0.01792644081408762","0.025164009250944135","0.03586019014857246","-0.05828005829451092","-0.1588223593470336","-0.14071714657992362","-0.12614300349274638","-0.8100530804725349"
"0.08879952952470321","0.003410539026617039","0.006153569580656239","-0.016012758268707912","-0.03916240141864097","-0.20088510596207546","-0.16955620583174275","-0.10930520562230868","-0.8206763209155752"
"0.0847583842197036","-0.03984026198040748","-0.010272413528083104","-0.02796048079763236","-0.07852017148920698","-0.21372332022434012","-0.2217451507386576","-0.09003468039364118","-0.8432302775484913"
"0.005857265508632268","0.00428501443845291","-0.16534744865401346","0.13341945805719696","0.23850074301899096","-0.10594299251140318","-0.2686121050010343","-0.0806665692381152","-0.8557657012712789"
"-0.10251479017011593","-0.0016956503329442806","-0.07194228890560657","0.020948161603003494","-0.22275700510689028","-0.22389681629001373","-0.2741291424231212","-0.1014700820970772","-0.8564848129320384"
"-0.1821110644397047","0.1454471880584276","-0.026512936992242733","-0.21859067798233942","0.07277928173797708","-0.05412660069408504","-0.23417241685103574","-0.09370619896086113","-0.8297469339092479"
"-0.10071431801716889","0.06157698962958317","0.038480548697331314","-0.12815960810789354","-0.1919145859582503","0.3595211482128034","-0.25938917880552487","-0.03172706051745734","-0.8461884414257071"
"-0.0788679473485228","-0.05773113062375456","-0.04607913602061974","0.004226645185306133","-0.24130745058070951","0.3632828177981551","-0.2640981652920537","-0.05108201879977273","-0.8522028298611515"
"0.02193538555251595","-0.06959536086320593","-0.07535615073734683","0.002582461419399832","0.011711435421493268","0.3098671096861616","-0.23659656965771034","-0.08196604670441475","-0.8491956356434293"
"0.08232533976489229","-0.030924950463579334","0.0014142289082560299","-0.01699476286012636","0.07777409269190055","0.10864690947308962","-0.17705157485467923","-0.09398324491814326","-0.8260206280307664"
"0.11578620004904641","-0.05786512516944615","0.08997348097245524","0.048974765192005894","-0.06591706919722762","-0.05595161716388145","-0.15790912682955877","-0.10342787352853763","-0.82213088768393"
"0.09880428149715663","-0.018735601675279406","0.039110450608208974","-0.012919443805739799","-0.07728523020879274","-0.04583879318829414","-0.17131162682967932","-0.10447405183389352","-0.8333588356598817"
"0.0844021410664467","0.002015894710971638","0.01755954424752562","-0.08380862231095858","0.027057734797989674","-0.15210959929988352","-0.186107318098004","-0.07669293865081142","-0.8373629801345661"
"0.09517973848940764","-0.026763848525281124","0.025356697278107694","-0.07639256214655044","-0.10686638180941276","-0.1882774456421388","-0.22709500520856052","-0.029287736826911298","-0.8454039559776056"
"0.06780409858267455","0.012452719487714717","-0.04517042506722245","-0.011822872011989198","0.07856627401712751","-0.23413341132937715","-0.28872978691389745","-0.004626688829411362","-0.8645257887750781"
"-0.601322602083094","-0.6419006075556624","0.44213408470073917","0.10299657071521369","0.15746370473444457","-0.6676573369485431","-0.2690857900322236","-0.04160440852779714","-0.850977071348493"
"-0.0013224782584939385","0.32532188168176795","-0.2401219686056092","0.3007453384381051","0.28933437246860005","-0.4743317890975026","-0.3249527598871968","-0.0846863741516327","-0.8747731299409031"
"-0.10590391422272208","0.04708064947708945","0.08913498859272954","-0.402187026593612","-0.13600477345484546","0.1942018371456069","-0.33244812891013326","0.017740154788499822","-0.8698374089965982"
"-0.1228399062924217","-0.034402576347109644","-0.08010623072101446","-0.07149698043344965","-0.09136499678374806","0.24429271472087022","-0.30868028587457597","0.014604258405358695","-0.8576615411041907"
"-0.05721414054650208","-0.005702502736085908","-0.04131253401961762","0.04627617806480402","-0.059759115874541927","0.3250836698798099","-0.2876430977246983","-0.005381309246389378","-0.8561252571016585"
