"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.004462140294931602","-0.0007837603200556144","0.13280681091213636","-0.11832993469771476","0.07944222073928178","0.5470221754155574","-0.2461259979322244","-0.2793982307289083","0.768070145958179"
"-0.1496351683333393","-0.22763933071290335","0.02561382117287579","0.1856486238262664","-0.053876391713188844","0.04274245833772865","-0.3454048077044288","-0.35175999623807597","0.7868651098189424"
"-0.13478849421652472","-0.0307026649381685","-0.002687155369815945","0.1771379173673065","-0.21285114859597068","-0.38618737662010133","-0.2710919854584371","-0.2527226628420282","0.791277840464513"
"-0.04509224514243623","0.12000899872519666","-0.05369578601182245","-0.10948226587895442","-0.06360275094497847","-0.33917864122122293","-0.19624975053052773","-0.21885709273044515","0.7623172526721017"
"0.011526345742082594","0.024165504729012348","-0.00951673776024659","-0.09116017825220492","-0.17094930375586914","-0.32927695611913604","-0.1255034979311377","-0.21547317425221332","0.721997969329055"
"0.07145318385522496","0.004206643209984463","0.04456065107642588","-0.04753414290364066","-0.004816434711089389","-0.11577429798899","-0.046648872150801504","-0.16570384692617227","0.7075013319860141"
"0.09466411985193826","0.03627279484204379","0.03371394669632918","-0.008141606368649279","-0.03088135427840592","-0.058431892206610096","-0.02407917360589963","-0.1556233318804922","0.7002448415910758"
"0.09752344293829811","0.06237887946891572","0.0003060145955447053","0.003986535435208327","-0.03260955408186933","0.002049202140115167","-0.03302346154776828","-0.17903635380375932","0.6954888985619609"
"0.08398909157253533","0.02194472690972089","0.008488584985497235","0.021516183866667107","-0.016027116776431153","0.09514615598708236","-0.03806681393866605","-0.18223953277652613","0.6997218512923414"
"0.09098012275036868","0.010692301223853557","0.038259566715482425","0.004981055771419363","-0.01430370356707788","0.19511919914771203","-0.05871390853344674","-0.19656148950154934","0.7044124205341148"
"0.07772498899121265","-0.009532565436307323","-0.004420934563854631","0.03514101619779836","0.06832774921555368","0.2212955656945526","-0.09376660084145495","-0.2079137774178007","0.7163267932771551"
"-0.27987573952539546","0.17420927309873652","-0.22541737317790767","-0.21442197221680814","0.4079701074882387","0.27353666214247496","-0.1700020270375678","-0.23913421827057108","0.7491607779695673"
"-0.07427529912950817","-0.016456655681114086","0.014767736368429141","-0.2030230169595587","0.2836143925069915","0.42589641476723417","-0.23902072246438494","-0.3042927888904032","0.7576593703239994"
"-0.10126312503705112","-0.1717563341376553","0.045244249543640654","0.21265375009027374","0.03642031287740921","-0.08250900443646411","-0.305670992735256","-0.3251371990097258","0.7872410090961576"
"-0.10300582803001056","-0.02707546374781968","0.004408844550133449","0.08819525837357917","-0.13975028334602432","-0.2208025396956116","-0.24910742724618076","-0.24545350462953028","0.785753755434132"
"-0.04944418852816917","0.07072497384590677","-0.04416877776631863","-0.14308222689905623","-0.20124126458184383","-0.3530118777609032","-0.171534537432592","-0.22809195797318296","0.7547502367872899"
"0.007266833012329836","0.03573993281150285","-0.03917086752263356","-0.07359096081220957","-0.21346861923617777","-0.24472433137484467","-0.0872186018808971","-0.22014997386442842","0.7150193175303196"
"0.07667166464077198","0.024175891903096963","-0.03057528800436196","-0.05779512813436401","0.07137920296076326","-0.12332675976293472","-0.03282841477021971","-0.20580558960952994","0.6914357237467702"
"0.10225233009295016","0.045174603032561926","0.03990970319676522","-0.024838283846681353","0.044555129567579704","0.02522569786472791","-0.03107299377228315","-0.2055549289815128","0.694099705580948"
