"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"4.2497","8.3593","3.1858","-0.29398","0.19111","-0.21186","0.48123","-0.27769","-0.49794"
"-1.9578","-5.4937","0.99784","-0.064402","0.18306","-0.023156","0.48837","-0.26205","-0.49948"
"0.36927","3.1689","-0.4204","0.20434","0.1184","0.15981","0.48315","-0.27125","-0.49576"
"-2.9072","3.6252","-1.4546","0.85945","0.91617","-0.57828","0.48392","-0.28451","-0.48191"
"-31.511","42.51","20.557","-2.7225","2.3159","2.9125","0.51326","-0.28548","-0.44954"
"-9.7187","-43.344","-3.3636","-1.2931","0.027279","-0.1635","0.53201","-0.26327","-0.42481"
"-28.723","6.0474","-2.5537","-1.7216","0.60532","0.74778","0.5206","-0.27101","-0.43689"
"-12.637","-18.942","-9.0685","-1.1837","-0.58368","-1.22","0.53424","-0.23431","-0.44697"
"-15.978","10.625","1.734","-0.19723","-1.4733","0.008787","0.53416","-0.22004","-0.46394"
"-2.7292","2.8495","-0.49731","0.52158","-1.1124","0.8819","0.51634","-0.22765","-0.48419"
"1.4472","13.433","-2.2106","0.10641","-1.0896","0.20541","0.48682","-0.24932","-0.50575"
"0.50326","-2.5896","-0.65904","0.077826","1.0962","-0.036639","0.48817","-0.24639","-0.50543"
"-0.28638","0.32799","0.37984","0.62984","-0.064811","0.34599","0.49101","-0.25715","-0.49398"
"0.75057","3.3779","0.20228","0.42118","0.31865","0.12863","0.48402","-0.27282","-0.48849"
"-6.8878","-2.4281","-5.0619","1.4446","1.5964","-0.97714","0.49082","-0.28725","-0.46608"
"-38.858","12.489","-10.102","0.65889","1.5445","-0.6119","0.52516","-0.27983","-0.42628"
"-11.44","-25.048","10.47","-0.59545","-0.42416","0.085825","0.50765","-0.26833","-0.44879"
"-17.922","-9.111","-4.6761","0.72798","1.1031","-0.07981","0.51217","-0.27508","-0.442"
"-18.934","1.3491","-5.0529","-0.6244","-0.63397","-0.30341","0.52692","-0.2688","-0.42977"
"-9.3619","3.6608","-1.7419","-0.36979","-1.4624","0.066155","0.51639","-0.25886","-0.45759"
"-1.777","3.0179","1.3974","-0.83361","-1.3081","1.1002","0.49623","-0.26036","-0.48559"
"2.0415","5.4925","-2.085","-0.1987","-0.98594","-0.17319","0.47223","-0.26437","-0.50719"
"-0.71072","-1.7701","-0.49675","0.80589","0.15389","-0.29531","0.47319","-0.26653","-0.50477"
"1.3452","5.0261","-0.6129","-0.408","0.4198","0.19927","0.46422","-0.26883","-0.51228"
"-3.6637","0.91844","1.2567","0.37028","1.0476","-0.47897","0.46908","-0.26967","-0.50181"
"-20.402","8.4119","-4.0997","-0.3172","3.5426","0.10495","0.50508","-0.26873","-0.45784"
"-22.413","-10.318","1.65","-0.893","-0.80603","-0.14069","0.53215","-0.26695","-0.4227"
"-16.01","-24.526","-0.44925","0.78374","-0.52476","-0.32801","0.52707","-0.24385","-0.44374"
"-23.294","9.8578","-1.0757","-1.1027","0.029505","0.12857","0.52926","-0.24956","-0.43968"
"-12.336","-0.75693","0.88922","0.46753","-1.1523","-0.13083","0.52566","-0.23366","-0.45761"
"-4.2586","2.8297","-6.2228","0.31098","-1.578","1.1219","0.50229","-0.2603","-0.4723"
"3.1348","7.4803","-2.9055","-1.0455","-0.6365","0.35895","0.47563","-0.26754","-0.50282"
"-0.45352","-5.915","4.5249","-1.0891","0.6063","-0.001712","0.48136","-0.24398","-0.50904"
"-0.33224","3.0461","-0.41936","0.33414","-0.4527","0.15142","0.47305","-0.24828","-0.5148"
"1.1508","5.5146","-2.8382","0.94732","0.37054","0.19637","0.46037","-0.26042","-0.51563"
"-6.8086","1.9643","-6.153","1.9879","2.0217","-1.028","0.47213","-0.28658","-0.48075"
