"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.42005","5.0449","-0.45173","-0.043314","0.015082","0.35965","0.47975","-0.27484","-0.5034"
"0.38133","6.1602","-1.7742","1.0131","0.42817","0.13864","0.46879","-0.2835","-0.50167"
"-7.7882","5.4152","-8.9604","0.32858","2.3046","-0.40533","0.48573","-0.29471","-0.47262"
"-39.769","11.748","-5.7383","1.8134","1.4075","-1.6867","0.52374","-0.29438","-0.42345"
"-12.445","-37.795","8.8426","0.70879","-0.53302","-0.11614","0.5243","-0.27324","-0.43213"
"-13.514","4.7163","-12.271","0.025922","1.4447","0.57593","0.49903","-0.30228","-0.44034"
"-15.101","-8.8115","-5.3103","-0.73148","-0.35876","-0.74502","0.53279","-0.28026","-0.41938"
"-15.307","3.5494","-2.1016","0.62925","-1.943","0.24558","0.52199","-0.29364","-0.42878"
"-6.3138","1.3739","-0.62055","-0.12224","-0.98313","0.67863","0.50254","-0.30505","-0.44988"
"-0.038083","6.7535","-4.1618","-0.072688","-1.9407","0.30206","0.47568","-0.31069","-0.47817"
"1.3705","1.149","1.2523","-0.49805","0.72095","0.016131","0.47038","-0.30094","-0.49289"
"-1.424","4.9467","-0.24858","-0.1955","0.33638","0.024856","0.46937","-0.30545","-0.48557"
"1.0069","-1.6118","-0.69531","-0.68772","0.73517","-0.23503","0.47191","-0.28856","-0.49127"
"-9.452","-4.101","-3.6413","1.9605","1.3198","-1.0111","0.48651","-0.29024","-0.46892"
"-33.65","10.045","-8.9523","-0.19785","1.0668","0.58226","0.51804","-0.30542","-0.41844"
"-17.742","-22.76","9.8603","-0.52583","-1.0243","-0.36607","0.50939","-0.28976","-0.44198"
"-15.573","-8.8013","-2.7988","1.4701","0.83394","0.40894","0.50199","-0.30567","-0.44019"
"-19.727","4.6107","-5.4329","-0.13101","-0.4282","-0.48138","0.52201","-0.31392","-0.41915"
"-7.0366","0.66042","-4.6859","-0.72269","-1.7131","0.16491","0.51178","-0.30517","-0.44328"
"0.49987","8.9398","0.84365","-2.1559","-1.5767","0.99074","0.47809","-0.29356","-0.49372"
"0.49777","-0.83898","0.54662","-0.24931","-0.15966","-0.67514","0.47164","-0.26639","-0.51654"
"-0.98987","0.77557","0.43994","1.4723","0.2036","-0.19385","0.4709","-0.2747","-0.51406"
"0.97412","2.2316","0.25273","0.52828","0.41341","-0.11282","0.47516","-0.29424","-0.49832"
"-2.5424","4.7589","-3.0319","0.10691","0.91546","-0.21829","0.47631","-0.30621","-0.48472"
"-21.934","16.649","-2.204","-0.35909","3.9364","0.30707","0.50591","-0.30388","-0.44802"
"-20.073","-16.463","1.1257","-1.8982","0.72399","-0.055664","0.53939","-0.2902","-0.40684"
