"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-13.894","-31.824","2.0463","1.0688","-0.94154","-0.69708","0.49913","-0.32015","-0.41934"
"-22.33","1.9244","-7.2985","-0.36491","0.96396","0.57053","0.49969","-0.33942","-0.40614"
"-15.248","-1.1863","-0.97794","-1.2477","-0.18213","-0.39989","0.50834","-0.32113","-0.41707"
"-10.455","1.1389","-0.073856","0.061363","-1.5078","0.11898","0.50546","-0.31897","-0.43256"
"-4.2067","3.5965","-2.547","0.000775","-2.0881","0.40717","0.47779","-0.33094","-0.45955"
"2.6086","7.9214","-4.4331","0.016525","-1.06","0.19608","0.45278","-0.33563","-0.48643"
"-0.92649","2.0798","0.97941","-0.22895","0.58004","-0.27333","0.45737","-0.31825","-0.49583"
"-1.0612","0.07509","-0.41666","-0.97777","0.62595","-0.12971","0.4656","-0.30072","-0.49352"
"-3.9188","4.1698","0.52686","-0.69658","1.2435","0.25855","0.46888","-0.29389","-0.49181"
"-20.549","13.431","-5.8947","2.0408","3.061","-0.065266","0.49507","-0.31081","-0.44435"
"-17.698","-13.592","0.44941","-0.085664","-0.080259","-0.059117","0.50915","-0.31961","-0.41349"
"-13.745","-16.416","-2.1392","-0.17774","-0.55937","-0.17095","0.50128","-0.30734","-0.43278"
"-23.106","4.401","-1.2244","-0.77167","0.12241","-0.046915","0.50543","-0.30539","-0.43167"
"-16.138","-4.1491","1.8435","-0.10196","-0.70162","-0.52211","0.51474","-0.28582","-0.44283"
"-6.3741","0.54677","-3.4801","0.5708","-1.5553","0.53651","0.49836","-0.2988","-0.45721"
"-0.7868","7.6124","-3.7206","-0.88788","-2.0182","0.36589","0.46584","-0.30677","-0.49336"
"4.267","3.2378","-1.9937","-1.8456","0.31907","-0.039754","0.45752","-0.26926","-0.5277"
"-2.045","-1.0888","4.3817","-0.35421","-0.052897","-0.21908","0.46302","-0.23539","-0.53893"
"1.4806","5.4994","-0.22894","-0.59329","0.20377","0.19489","0.45194","-0.22861","-0.54774"
"-6.0761","1.9164","-0.6995","1.5044","1.3786","-0.33376","0.45801","-0.24338","-0.5297"
"-48.322","27.607","3.2407","1.0198","2.6963","0.15169","0.50736","-0.25767","-0.46791"
"-7.7603","-34.065","4.0927","-0.56125","-0.45986","-0.42616","0.51014","-0.23886","-0.46691"
"-13.787","-7.4919","-3.6653","0.79364","0.31547","0.076981","0.49877","-0.25031","-0.47279"
"-21.594","3.9313","-4.0447","-0.89896","-0.37164","-0.73451","0.51458","-0.23362","-0.47117"
"-12.768","2.6464","1.3261","-0.009465","-1.3904","-0.00417","0.50977","-0.21521","-0.49086"
"-2.8446","0.6132","-1.6611","0.35505","-1.1488","1.067","0.492","-0.23336","-0.5074"
"2.0224","7.5719","-0.31034","-0.050536","-1.3498","0.2992","0.46439","-0.25642","-0.52675"
"1.3603","-2.6045","0.58778","0.97985","0.11871","-0.24134","0.45575","-0.2685","-0.53027"
"-0.096699","3.9365","-1.0317","0.58135","0.3226","0.057845","0.444","-0.2858","-0.52724"
"-0.3068","5.6582","-4.0465","0.70084","1.0936","0.21169","0.44458","-0.29735","-0.51407"
"-15.307","13.707","-5.9248","-0.43487","2.9069","0.19719","0.4719","-0.3043","-0.47576"
"-25.8","-8.4257","0.22098","-0.96644","-0.076734","0.19894","0.51229","-0.2948","-0.43531"
"-7.086","-28.574","4.3854","0.24115","-1.0476","-0.77851","0.49862","-0.28031","-0.45383"
"-38.134","8.8885","-3.5195","-0.3958","1.5362","0.59431","0.50607","-0.28458","-0.44534"
"-17.004","-5.906","-2.126","-0.65807","-0.62935","-0.45688","0.51441","-0.2612","-0.45524"
