"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-12.454","-36.433","5.6078","1.4587","-0.65273","-0.90456","0.50439","-0.30113","-0.43545"
"-21.185","5.3405","-13.07","-0.52465","2.2245","0.86072","0.51615","-0.33755","-0.39778"
"-14.139","1.2265","-5.4064","-0.58259","-1.3496","-0.48674","0.52382","-0.3215","-0.40665"
"-5.238","2.6202","-0.21704","-0.56834","-1.2791","0.45462","0.51187","-0.32318","-0.4294"
"-0.57497","8.6476","1.2656","-1.0184","-1.6572","0.74605","0.48613","-0.32152","-0.46424"
"1.6355","2.4799","-3.2","0.65738","-0.35008","-0.72338","0.47315","-0.31526","-0.48246"
"-0.068241","1.125","-0.036515","0.12452","0.59001","-0.48751","0.47689","-0.30404","-0.48809"
"-0.8715","-0.7568","-2.7817","0.44848","1.0424","-0.23951","0.48976","-0.30539","-0.47067"
"-10.27","12.485","-9.0548","-0.32218","2.7574","-0.044879","0.50591","-0.31573","-0.43745"
"-29.938","-1.9589","-2.9592","-0.59317","0.7408","-0.46686","0.54337","-0.30587","-0.39172"
"-13.743","-33.714","3.4931","0.85229","-1.9277","-0.85211","0.53856","-0.28504","-0.41038"
"-23.85","7.5579","-4.1828","-0.83752","1.1131","0.69156","0.52699","-0.30063","-0.41574"
"-18.967","-0.20362","-3.371","-0.000979","-0.48718","-0.71896","0.54397","-0.27537","-0.41632"
"-5.7115","0.92954","-5.3117","-0.44053","-1.7318","0.43412","0.53246","-0.27797","-0.4355"
"0.8986","5.584","1.7188","-0.99096","-1.355","1.0987","0.50723","-0.27919","-0.46912"
"1.7791","-2.3968","2.7355","-0.4185","-0.51295","-0.3","0.49177","-0.2667","-0.49483"
"-1.0896","-0.87246","-0.43001","-0.13031","-0.21699","-0.009999","0.48155","-0.25147","-0.51308"
"1.1439","4.6361","-0.95385","0.71509","0.24585","0.25903","0.47349","-0.26361","-0.51225"
"-4.4177","6.3812","-2.0654","0.77326","1.4573","-0.72471","0.48111","-0.28503","-0.4857"
"-29.043","8.8191","-2.1952","0.95315","3.5796","-1.1154","0.52526","-0.27671","-0.43558"
"-17.597","-22.329","3.4708","-0.7911","-0.28055","-0.082961","0.54157","-0.25996","-0.42199"
"-14.568","-12.671","-2.3311","0.030602","-0.14936","-0.080395","0.52867","-0.25403","-0.44152"
"-22.636","3.7689","-4.4544","-0.64888","-0.19129","-0.4884","0.54718","-0.24389","-0.42728"
"-12.07","6.0902","-0.70321","0.30944","-1.5139","0.053354","0.53668","-0.23526","-0.44775"
"-2.8149","5.7557","-1.6123","0.2792","-0.77148","0.91579","0.5201","-0.24859","-0.46347"
"0.33127","-1.005","-3.2825","0.115","-0.84088","0.71695","0.50038","-0.26888","-0.47407"
"2.4798","-14.721","0.227","-0.75121","8.9e-05","-0.14028","0.4964","-0.26201","-0.4811"
"0.59594","9.1161","1.5288","-0.33649","-0.51975","0.54939","0.47633","-0.26625","-0.50121"
"0.69806","19.612","-8.2795","-0.76046","1.3229","0.67506","0.46542","-0.26648","-0.50487"
"-15.767","23.676","-12.689","-2.0666","3.889","1.2888","0.4943","-0.25675","-0.47307"
"-13.306","-29.206","1.9964","-1.0663","-0.046394","0.18969","0.51633","-0.24862","-0.44776"
"-9.8199","-12.835","-10.481","0.82235","0.33287","-0.070504","0.50019","-0.26287","-0.45636"
"-11.961","-11.052","-8.433","-0.005297","-0.62522","-1.4762","0.51946","-0.24735","-0.44499"
"-23.073","10.637","2.8823","-0.015634","-2.13","0.57641","0.52099","-0.23547","-0.45716"
"-3.6183","2.5931","2.4266","-0.16762","-1.099","0.40303","0.49697","-0.23161","-0.48955"
"-4.7518","7.4","-2.1032","1.0344","-2.0278","0.48214","0.47824","-0.26448","-0.49771"
