"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"2.0098","-1.4065","-1.1322","-0.75748","0.6807","-0.38752","0.50587","0.14582","0.58688"
"-0.2054","-1.1332","0.58669","0.65269","-0.19083","0.009408","0.48792","0.14872","0.59647"
"0.10902","-0.81814","-0.21399","2.1268","0.35243","-0.072155","0.47968","0.18896","0.59094"
"-1.9298","-1.5099","-0.46695","0.1751","0.57411","0.13948","0.47627","0.2095","0.58621"
"-12.845","-10.667","-9.6783","2.2538","1.0841","-0.63491","0.43622","0.21892","0.60903"
"-24.543","-8.521","5.2805","-1.1646","2.9047","0.55783","0.3974","0.25329","0.62426"
"-18.791","42.111","-6.5286","-1.5543","0.23044","1.2453","0.34034","0.2312","0.66504"
"-27.07","-10.968","-0.93962","2.1604","-2.876","-0.53159","0.39167","0.24435","0.63141"
"-15.382","-2.4496","2.1047","0.78049","0.077199","0.53155","0.42246","0.23929","0.61179"
"-7.2042","-0.38382","-3.5637","-0.90727","-1.5587","0.033405","0.45347","0.23371","0.59139"
"2.5855","-5.451","-3.143","-0.72159","-0.54401","-0.070303","0.4796","0.21538","0.5801"
"0.50632","-1.3024","1.0166","0.064435","0.4509","-0.13079","0.49389","0.22325","0.56794"
"0.19881","-1.0137","0.041009","0.5445","0.072504","-0.06112","0.48832","0.2324","0.56971"
"0.8598","0.11907","-0.0643","0.54802","0.24626","-0.14533","0.468","0.2367","0.58159"
"-3.2805","-2.2312","-1.7393","-1.5061","0.84319","-0.13617","0.4532","0.23","0.59424"
"-14.389","-13.281","-5.7669","2.2919","0.80266","-0.92004","0.41103","0.22671","0.624"
"-23.62","-3.1917","5.3254","-0.67506","2.9719","1.0087","0.3814","0.2635","0.62714"
"-14.083","41.261","-8.8345","-1.3335","-0.57083","0.81756","0.34982","0.23689","0.65581"
"-26.987","-16.296","-6.8619","2.5619","-2.6312","-0.34994","0.37492","0.25058","0.63792"
"-10.187","-4.5902","2.7695","0.34943","-0.3088","0.29985","0.43152","0.23364","0.60569"
"-1.4498","-1.8606","0.90736","0.71055","-0.85004","0.1755","0.45167","0.24981","0.58427"
"1.7671","-3.9598","0.70356","-0.5762","0.012517","0.034744","0.48327","0.25641","0.56366"
"0.71732","0.88509","-1.2286","-1.0058","-0.084564","-0.09665","0.48564","0.23675","0.57246"
"0.16898","-0.93355","0.47554","-0.27065","0.20314","-0.09981","0.46381","0.22217","0.58942"
"-0.93359","-5.9163","-0.13924","0.35516","0.23309","0.094005","0.45405","0.22573","0.59302"
"-12.547","-5.9169","-3.6973","0.85137","1.3965","-0.42338","0.41765","0.22568","0.61866"
"-30.984","-12.276","-1.9715","-0.17481","1.8082","-0.51082","0.37534","0.25197","0.63752"
